  0.98496353668936032       -1.6638800174164581E-002
  0.99966448499815674       -1.9734208367547324E-003
   1.0143654333069532        1.2710768647672835E-002
   1.0290663816157495        2.7291848731667224E-002
   1.0437673299245458        4.1648369902603337E-002
   1.0584682782333421        5.5659951379779242E-002
   1.0731692265421384        6.9207900134740916E-002
   1.0878701748509347        8.2175883539922209E-002
   1.1025711231597310        9.4450688833706276E-002
   1.1172720714685274       0.10592309965970154     
   1.1319730197773237       0.11648891337821203     
   1.1466739680861200       0.12605011184433929     
   1.1613749163949163       0.13451618234312265     
   1.1760758647037126       0.14180556443095577     
   1.1907768130125089       0.14784717365683528     
   1.2054777613213052       0.15258192702540233     
   1.2201787096301016       0.15596417161686038     
   1.2348796579388979       0.15796290213978004     
   1.2495806062476942       0.15856265067804715     
   1.2642815545564905       0.15776394647664005     
   1.2789825028652868       0.15558327623316498     
   1.2936834511740831       0.15205252272108730     
   1.3083843994828794       0.14721791410279994     
   1.3230853477916757       0.14113856772143263     
   1.3377862961004721       0.13388475033091268     
   1.3524872444092684       0.12553599469837534     
   1.3671881927180647       0.11617920866931285     
   1.3818891410268610       0.10590689096748948     
   1.3965900893356573        9.4815535715116361E-002
   1.4112910376444536        8.3004273222093486E-002
   1.4259919859532499        7.0573764542593662E-002
   1.4406929342620463        5.7625345038445457E-002
   1.4553938825708426        4.4260398109511094E-002
   1.4700948308796389        3.0579932803826898E-002
   1.4847957791884352        1.6684336001306015E-002
   1.4994967274972315        2.6732693084324391E-003
   1.5141976758060278       -1.1354318691161486E-002
   1.5288986241148241       -2.5300093521547832E-002
   1.5435995724236204       -3.9066177732969221E-002
   1.5583005207324168       -5.2554964927919938E-002
   1.5730014690412131       -6.5668936319653412E-002
   1.5877024173500094       -7.8310515042361500E-002
   1.6024033656588057       -9.0381998920295858E-002
   1.6171043139676020      -0.10178561931048059     
   1.6318052622763983      -0.11242378121396132     
   1.6465062105851946      -0.12219954668028354     
   1.6612071588939910      -0.13101742727446125     
   1.6759081072027873      -0.13878454862369100     
   1.6906090555115836      -0.14541223641000423     
   1.7053100038203799      -0.15081804382560443     
   1.7200109521291762      -0.15492819163277344     
   1.7347119004379725      -0.15768032297174617     
   1.7494128487467688      -0.15902639139923788     
   1.7641137970555651      -0.15893541621767418     
   1.7788147453643615      -0.15739577645788422     
   1.7935156936731578      -0.15441670093440690     
   1.8082166419819541      -0.15002866914580512     
   1.8229175902907504      -0.14428257253804722     
   1.8376185385995467      -0.13724767799963480     
   1.8523194869083430      -0.12900863973431506     
   1.8670204352171393      -0.11966196352192744     
   1.8817213835259357      -0.10931239070114472     
   1.8964223318347320       -9.8069621600246751E-002
   1.9111232801435283       -8.6045662816689905E-002
   1.9258242284523246       -7.3352911482799321E-002
   1.9405251767611209       -6.0102938879628517E-002
   1.9552261250699172       -4.6405843128112696E-002
   1.9699270733787135       -3.2370013999601766E-002
   1.9846280216875098       -1.8102174641101809E-002
   1.9993289699963062       -3.7076068461470977E-003
   2.0140299183051025        1.0709495925163072E-002
   2.0287308666138988        2.5045582461173492E-002
   2.0434318149226951        3.9197234953516326E-002
   2.0581327632314914        5.3060633928390583E-002
   2.0728337115402877        6.6531044015389465E-002
   2.0875346598490840        7.9502379457022987E-002
   2.1022356081578804        9.1866921876476743E-002
   2.1169365564666767       0.10351527989734030     
   2.1316375047754730       0.11433670094706430     
   2.1463384530842693       0.12421986663299066     
   2.1610394013930656       0.13305431652751018     
   2.1757403497018619       0.14073263842745071     
   2.1904412980106582       0.14715351998714746     
   2.2051422463194545       0.15222566066474552     
   2.2198431946282509       0.15587238448507137     
   2.2345441429370472       0.15803658109780991     
   2.2492450912458435       0.15868537225148865     
   2.2639460395546398       0.15781372470015101     
   2.2786469878634361       0.15544620198632325     
   2.2933479361722324       0.15163624482648780     
   2.3080488844810287       0.14646280456740771     
   2.3227498327898251       0.14002473317861958     
   2.3374507810986214       0.13243386989236927     
   2.3521517294074177       0.12380805305100806     
   2.3668526777162140       0.11426520561955748     
   2.3815536260250103       0.10391922953851296     
   2.3962545743338066        9.2877874081034067E-002
   2.4109555226426029        8.1242241487680597E-002
   2.4256564709513992        6.9107321841220898E-002
   2.4403574192601956        5.6562945502087243E-002
   2.4550583675689919        4.3694727984907679E-002
   2.4697593158777882        3.0584829382537718E-002
   2.4844602641865845        1.7312546403965332E-002
   2.4991612124953808        3.9548469009556960E-003
   2.5138621608041771       -9.4130469787344333E-003
   2.5285631091129734       -2.2716975477831552E-002
   2.5432640574217698       -3.5883063635579797E-002
   2.5579650057305661       -4.8836886741534455E-002
   2.5726659540393624       -6.1502617883064332E-002
   2.5873669023481587       -7.3802182070402109E-002
   2.6020678506569550       -8.5654428575253239E-002
   2.6167687989657513       -9.6974334825573563E-002
   2.6314697472745476      -0.10767227589626990     
   2.6461706955833439      -0.11765343146120306     
   2.6608716438921403      -0.12681745278784259     
   2.6755725922009366      -0.13505857162608179     
   2.6902735405097329      -0.14226639505714367     
   2.7049744888185292      -0.14832768419010453     
   2.7196754371273255      -0.15312943710109667     
   2.7343763854361218      -0.15656354931122643     
   2.7490773337449181      -0.15853315833996004     
   2.7637782820537145      -0.15896044826220640     
   2.7784792303625108      -0.15779519315641788     
   2.7931801786713071      -0.15502274057473428     
   2.8078811269801034      -0.15066968110309109     
   2.8225820752888997      -0.14480540429592392     
   2.8372830235976960      -0.13753834327321435     
   2.8519839719064923      -0.12900695860418177     
   2.8666849202152886      -0.11936704244171829     
   2.8813858685240850      -0.10877810370371921     
   2.8960868168328813       -9.7391850334389157E-002
   2.9107877651416776       -8.5344959927301095E-002
   2.9254887134504739       -7.2756806361294765E-002
   2.9401896617592702       -5.9731279026439474E-002
   2.9548906100680665       -4.6360897532342502E-002
   2.9695915583768628       -3.2731320733086600E-002
   2.9842925066856592       -1.8924908092420620E-002
   2.9989934549944555       -5.0228257554708229E-003
   3.0136944033032518        8.8940853444599462E-003
   3.0283953516120481        2.2745074226995364E-002
   3.0430962999208444        3.6449251238095989E-002
   3.0577972482296407        4.9924966267622196E-002
   3.0724981965384370        6.3088693711015942E-002
   3.0871991448472333        7.5853555602473241E-002
   3.1019000931560297        8.8127717131790947E-002
   3.1166010414648260        9.9812882582290846E-002
   3.1313019897736223       0.11080307077781291     
   3.1460029380824186       0.12098382752488428     
   3.1607038863912149       0.13023208125241426     
   3.1754048347000112       0.13841696994793687     
   3.1901057830088075       0.14540212536154556     
   3.2048067313176039       0.15105002058160932     
   3.2195076796264002       0.15522896211818313     
   3.2342086279351965       0.15782300743726810     
   3.2489095762439928       0.15874440164273756     
   3.2636105245527891       0.15794705131867512     
   3.2783114728615854       0.15543832606890448     
   3.2930124211703817       0.15128564474578104     
   3.3077133694791780       0.14561457933936051     
   3.3224143177879744       0.13859705087549304     
   3.3371152660967707       0.13043126951506426     
   3.3518162144055670       0.12131812843465260     
   3.3665171627143633       0.11144020808968909     
   3.3812181110231596       0.10094851125108860     
   3.3959190593319559        8.9959031244688167E-002
   3.4106200076407522        7.8557797792804154E-002
   3.4253209559495486        6.6810703971756674E-002
   3.4400219042583449        5.4773912553915435E-002
   3.4547228525671412        4.2501706719184115E-002
   3.4694238008759375        3.0050464466357358E-002
   3.4841247491847338        1.7479140883197734E-002
   3.4988256974935301        4.8476816935853128E-003
   3.5135266458023264       -7.7849910038094257E-003
   3.5282275941111227       -2.0362205773890859E-002
   3.5429285424199191       -3.2829479231073759E-002
   3.5576294907287154       -4.5133305791247358E-002
   3.5723304390375117       -5.7219299847520659E-002
   3.5870313873463080       -6.9030224541252364E-002
   3.6017323356551043       -8.0504251946369357E-002
   3.6164332839639006       -9.1573539804384013E-002
   3.6311342322726969      -0.10216300892262745     
   3.6458351805814933      -0.11218912907134951     
   3.6605361288902896      -0.12155857428731510     
   3.6752370771990859      -0.13016675968383665     
   3.6899380255078822      -0.13789648371222393     
   3.7046389738166785      -0.14461714655253460     
   3.7193399221254748      -0.15018528133056547     
   3.7340408704342711      -0.15444739236705457     
   3.7487418187430674      -0.15724626489161200     
   3.7634427670518638      -0.15843182379352985     
   3.7781437153606601      -0.15787701032223372     
   3.7928446636694564      -0.15549775256968273     
   3.8075456119782527      -0.15127392170509207     
   3.8222465602870490      -0.14526579212623353     
   3.8369475085958453      -0.13761931364350308     
   3.8516484569046416      -0.12855504813688776     
   3.8663494052134380      -0.11834047881869672     
   3.8810503535222343      -0.10725192838284131     
   3.8957513018310306       -9.5537072159284725E-002
   3.9104522501398269       -8.3389021645507974E-002
   3.9251531984486232       -7.0938047205641008E-002
   3.9398541467574195       -5.8260058735443328E-002
   3.9545550950662158       -4.5395579969052115E-002
   3.9692560433750121       -3.2371120843769516E-002
   3.9839569916838085       -1.9216311868062330E-002
   3.9986579399926048       -5.9733738108699143E-003
   4.0133588883014015        7.3011588709522091E-003
   4.0280598366101978        2.0540138755077979E-002
   4.0427607849189942        3.3671602608065718E-002
   4.0574617332277905        4.6623661229483825E-002
   4.0721626815365868        5.9326674362222914E-002
   4.0868636298453831        7.1712332546307128E-002
   4.1015645781541794        8.3710370772126202E-002
   4.1162655264629757        9.5244132423510194E-002
   4.1309664747717720       0.10622612133816693     
   4.1456674230805683       0.11655427338742634     
   4.1603683713893647       0.12610925130785355     
   4.1750693196981610       0.13475285556154692     
   4.1897702680069573       0.14232776655781085     
   4.2044712163157536       0.14865927959232877     
   4.2191721646245499       0.15356032799341696     
   4.2338731129333462       0.15684162799795834     
   4.2485740612421425       0.15832875016482342     
   4.2632750095509389       0.15788670827122595     
   4.2779759578597352       0.15544977576255822     
   4.2926769061685315       0.15104998762189675     
   4.3073778544773278       0.14483394894070015     
   4.3220788027861241       0.13705729021236562     
   4.3367797510949204       0.12805193773369386     
   4.3514806994037167       0.11817225513301537     
   4.3661816477125130       0.10773639630721668     
   4.3808825960213094        9.6982126176674469E-002
   4.3955835443301057        8.6049720788510822E-002
   4.4102844926389020        7.4992720826247652E-002
   4.4249854409476983        6.3807310886308949E-002
   4.4396863892564946        5.2467195865939564E-002
   4.4543873375652909        4.0952758522870406E-002
   4.4690882858740872        2.9268208334714836E-002
   4.4837892341828836        1.7445667070792075E-002
   4.4984901824916799        5.5391144743996076E-003
   4.5131911308004762       -6.3867991202996256E-003
   4.5278920791092725       -1.8267947132758491E-002
   4.5425930274180688       -3.0048244919065843E-002
   4.5572939757268651       -4.1682012987978724E-002
   4.5719949240356614       -5.3131754410329073E-002
   4.5866958723444577       -6.4363153717864982E-002
   4.6013968206532541       -7.5339356111212841E-002
   4.6160977689620504       -8.6016084033158441E-002
   4.6307987172708467       -9.6338305077240421E-002
   4.6454996655796430      -0.10623835603875989     
   4.6602006138884393      -0.11563488717210699     
   4.6749015621972356      -0.12443180841659315     
   4.6896025105060319      -0.13251658400069108     
   4.7043034588148283      -0.13975766965468078     
   4.7190044071236246      -0.14600154160983464     
   4.7337053554324209      -0.15107056383296288     
   4.7484063037412172      -0.15476381540331186     
   4.7631072520500135      -0.15686381557481574     
   4.7778082003588098      -0.15715247505661717     
   4.7925091486676061      -0.15543881760064576     
   4.8072100969764024      -0.15159800765776649     
   4.8219110452851988      -0.14561538430838689     
   4.8366119935939951      -0.13762188113923304     
   4.8513129419027914      -0.12790284470949306     
   4.8660138902115877      -0.11686675746001941     
   4.8807148385203840      -0.10497565950123851     
   4.8954157868291803       -9.2658186498786307E-002
   4.9101167351379766       -8.0236253929480847E-002
   4.9248176834467730       -6.7889765269644159E-002
   4.9395186317555693       -5.5665205597521979E-002
   4.9542195800643656       -4.3516244871089120E-002
   4.9689205283731619       -3.1356559326970727E-002
   4.9836214766819582       -1.9107167687850462E-002
   4.9983224249907545       -6.7276263135227169E-003
   5.0130233732995508        5.7721725259798047E-003
   5.0277243216083471        1.8337126311122540E-002
   5.0424252699171435        3.0882863169590106E-002
   5.0571262182259398        4.3314969017972271E-002
   5.0718271665347361        5.5544801349140048E-002
   5.0865281148435324        6.7497786026197090E-002
   5.1012290631523287        7.9113339771880453E-002
   5.1159300114611250        9.0338200697933066E-002
   5.1306309597699213       0.10111622755932657     
   5.1453319080787177       0.11137764458653814     
   5.1600328563875140       0.12102978815935132     
   5.1747338046963103       0.12995030422288154     
   5.1894347530051066       0.13798295746257480     
   5.2041357013139029       0.14493604824613887     
   5.2188366496226992       0.15058402887778022     
   5.2335375979314955       0.15467421829226202     
   5.2482385462402918       0.15694212816703290     
   5.2629394945490882       0.15713978054965630     
   5.2776404428578845       0.15507968248118767     
   5.2923413911666808       0.15069087338045661     
   5.3070423394754771       0.14407274906748122     
   5.3217432877842734       0.13552218690516937     
   5.3364442360930697       0.12550966467874475     
   5.3511451844018660       0.11459788359750583     
   5.3658461327106624       0.10332578344162285     
   5.3805470810194587        9.2101819103255836E-002
   5.3952480293282550        8.1146011361113865E-002
   5.4099489776370513        7.0494101574060650E-002
   5.4246499259458476        6.0049176737063031E-002
   5.4393508742546439        4.9652927341455218E-002
   5.4540518225634402        3.9151489701704401E-002
   5.4687527708722365        2.8441031464159931E-002
   5.4834537191810329        1.7488144627760105E-002
   5.4981546674898292        6.3270876464067262E-003
   5.5128556157986255       -4.9596175621726855E-003
   5.5275565641074218       -1.6268285506226169E-002
   5.5422575124162181       -2.7499764933843974E-002
   5.5569584607250144       -3.8576923421683409E-002
   5.5716594090338107       -4.9451002681336440E-002
   5.5863603573426071       -6.0097843558357622E-002
   5.6010613056514034       -7.0507531750562971E-002
   5.6157622539601997       -8.0671733247761626E-002
   5.6304632022689960       -9.0572259052283680E-002
   5.6451641505777923      -0.10017294237394993     
   5.6598650988865886      -0.10941533690421486     
   5.6745660471953849      -0.11821742603597213     
   5.6892669955041812      -0.12647369323836355     
   5.7039679438129776      -0.13405469626943667     
   5.7186688921217739      -0.14080478890680126     
   5.7333698404305702      -0.14653780820100992     
   5.7480707887393665      -0.15103226346172888     
   5.7627717370481628      -0.15402965066590524     
   5.7774726853569591      -0.15524168479152614     
   5.7921736336657554      -0.15437373610254107     
   5.8068745819745518      -0.15117078598590417     
   5.8215755302833481      -0.14548593523544551     
   5.8362764785921444      -0.13735799954994990     
   5.8509774269009407      -0.12706773820113210     
   5.8656783752097370      -0.11513454676228087     
   5.8803793235185333      -0.10223215636175804     
   5.8950802718273296       -8.9042430941006959E-002
   5.9097812201361259       -7.6104481539888372E-002
   5.9244821684449223       -6.3720319367485553E-002
   5.9391831167537186       -5.1944691777330430E-002
   5.9538840650625149       -4.0644146315931558E-002
   5.9685850133713112       -2.9587985996553736E-002
   5.9832859616801075       -1.8536536417150518E-002
   5.9979869099889038       -7.3065732939953647E-003
   6.0126878582977001        4.1931684116947431E-003
   6.0273888066064965        1.5955658438347148E-002
   6.0420897549152928        2.7893067471402640E-002
   6.0567907032240891        3.9869255833981390E-002
   6.0714916515328854        5.1736211618982876E-002
   6.0861925998416817        6.3363901360913424E-002
   6.1008935481504780        7.4656624719787457E-002
   6.1155944964592743        8.5554229826134059E-002
   6.1302954447680706        9.6021094600053841E-002
   6.1449963930768670       0.10602805337501350     
   6.1596973413856633       0.11553241015427979     
   6.1743982896944596       0.12445979965554187     
   6.1890992380032559       0.13268999886700455     
   6.2038001863120522       0.14004753297729000     
   6.2185011346208485       0.14629743986907282     
   6.2332020829296448       0.15114719601332605     
   6.2479030312384412       0.15425782290400428     
   6.2626039795472375       0.15527018555132799     
   6.2773049278560338       0.15385440069732073     
   6.2920058761648301       0.14978677347461475     
   6.3067068244736264       0.14304499766364201     
   6.3214077727824227       0.13388949049369805     
   6.3361087210912190       0.12288109132573967     
   6.3508096694000153       0.11079691777989412     
   6.3655106177088117        9.8455738479324262E-002
   6.3802115660176080        8.6521801546160085E-002
   6.3949125143264043        7.5372258420649568E-002
   6.4096134626352006        6.5072880699505564E-002
   6.4243144109439969        5.5446671191568653E-002
   6.4390153592527932        4.6186098190014173E-002
   6.4537163075615895        3.6962894854557844E-002
   6.4684172558703859        2.7510152262821604E-002
   6.4831182041791822        1.7669407160440794E-002
   6.4978191524879785        7.4043379407245950E-003
   6.5125201007967748       -3.2138125810358678E-003
   6.5272210491055711       -1.4041252140685797E-002
   6.5419219974143674       -2.4906240444377413E-002
   6.5566229457231637       -3.5651002739143692E-002
   6.5713238940319600       -4.6160767944247651E-002
   6.5860248423407564       -5.6374995867676400E-002
   6.6007257906495527       -6.6281851637289224E-002
   6.6154267389583490       -7.5901195654764872E-002
   6.6301276872671453       -8.5262782344680738E-002
   6.6448286355759416       -9.4385545522940206E-002
   6.6595295838847379      -0.10326188144330510     
   6.6742305321935342      -0.11184854180262745     
   6.6889314805023306      -0.12006355884978245     
   6.7036324288111269      -0.12778688733360624     
   6.7183333771199232      -0.13486158024333136     
   6.7330343254287195      -0.14109268937471706     
   6.7477352737375158      -0.14624281913751411     
   6.7624362220463121      -0.15002620583021864     
   6.7771371703551084      -0.15210704762183766     
   6.7918381186639047      -0.15211203396967848     
   6.8065390669727011      -0.14966999144197271     
   6.8212400152814974      -0.14448917657872021     
   6.8359409635902937      -0.13646867583027916     
   6.8506419118990900      -0.12581204097920726     
   6.8653428602078863      -0.11308171228896968     
   6.8800438085166826       -9.9133627643324548E-002
   6.8947447568254789       -8.4925772428426069E-002
   6.9094457051342753       -7.1275059897665943E-002
   6.9241466534430716       -5.8674672378694802E-002
   6.9388476017518679       -4.7242166968441975E-002
   6.9535485500606642       -3.6788466661229792E-002
   6.9682494983694605       -2.6947190759260612E-002
   6.9829504466782568       -1.7305143471433273E-002
   6.9976513949870531       -7.5026248863156288E-003
   7.0123523432958494        2.7038795019067780E-003
   7.0270532916046458        1.3414168947090726E-002
   7.0417542399134421        2.4588064365804272E-002
   7.0564551882222384        3.6075568117121162E-002
   7.0711561365310347        4.7664892050958710E-002
   7.0858570848398310        5.9135385571204617E-002
   7.1005580331486273        7.0301281766635290E-002
   7.1152589814574236        8.1036219024462175E-002
   7.1299599297662200        9.1275746075202904E-002
   7.1446608780750163       0.10100162147460710     
   7.1593618263838126       0.11021503954391149     
   7.1740627746926089       0.11890592089765806     
   7.1887637230014052       0.12702367536210143     
   7.2034646713102015       0.13445290618438160     
   7.2181656196189978       0.14099613849305298     
   7.2328665679277941       0.14636520123679864     
   7.2475675162365905       0.15018396439651499     
   7.2622684645453868       0.15200837204141104     
   7.2769694128541831       0.15137435324090764     
   7.2916703611629794       0.14788573398775798     
   7.3063713094717757       0.14134366544347121     
   7.3210722577805720       0.13188879725485150     
   7.3357732060893683       0.12008736689662909     
   7.3504741543981647       0.10688072408113952     
   7.3651751027069610        9.3373729560627602E-002
   7.3798760510157573        8.0540560271240486E-002
   7.3945769993245536        6.8988421420546606E-002
   7.4092779476333499        5.8877991404689710E-002
   7.4239788959421462        4.9996836097490692E-002
   7.4386798442509425        4.1911200409486198E-002
   7.4533807925597388        3.4120182521765179E-002
   7.4680817408685352        2.6172922721661294E-002
   7.4827826891773315        1.7741939194254985E-002
   7.4974836374861278        8.6587674248129760E-003
   7.5121845857949241       -1.0821078505667669E-003
   7.5268855341037204       -1.1347473895495539E-002
   7.5415864824125167       -2.1912680341019147E-002
   7.5562874307213130       -3.2521653168676390E-002
   7.5709883790301093       -4.2944759283130372E-002
   7.5856893273389057       -5.3020218561513552E-002
   7.6003902756477020       -6.2670983356528515E-002
   7.6150912239564983       -7.1897487000222762E-002
   7.6297921722652946       -8.0753190855759577E-002
   7.6444931205740909       -8.9312406022439048E-002
   7.6591940688828872       -9.7638975893399843E-002
   7.6738950171916835      -0.10576167642872765     
   7.6885959655004799      -0.11365890689023905     
   7.7032969138092762      -0.12125212104472964     
   7.7179978621180725      -0.12840501562628537     
   7.7326988104268688      -0.13492432723041736     
   7.7473997587356651      -0.14055867323811880     
   7.7621007070444614      -0.14499437534548665     
   7.7768016553532577      -0.14785153155355932     
   7.7915026036620540      -0.14868953290324571     
   7.8062035519708504      -0.14703778636516412     
   7.8209045002796467      -0.14247073764000254     
   7.8356054485884430      -0.13473728708868982     
   7.8503063968972393      -0.12392265595210110     
   7.8650073452060356      -0.11057049433206359     
   7.8797082935148319       -9.5664743928169316E-002
   7.8944092418236282       -8.0420100821789547E-002
   7.9091101901324246       -6.5951778171666975E-002
   7.9238111384412209       -5.2987861110792858E-002
   7.9385120867500172       -4.1755422213917190E-002
   7.9532130350588135       -3.2049283434245936E-002
   7.9679139833676098       -2.3398188508986825E-002
   7.9826149316764061       -1.5236336144751216E-002
   7.9973158799852024       -7.0333462169524293E-003
   8.0120168282939996        1.6230025933996626E-003
   8.0267177766027960        1.0981201037014608E-002
   8.0414187249115923        2.1109837015607071E-002
   8.0561196732203886        3.1909211173414692E-002
   8.0708206215291849        4.3150192457710145E-002
   8.0855215698379812        5.4534187198134743E-002
   8.1002225181467775        6.5760250855693786E-002
   8.1149234664555738        7.6581703860529510E-002
   8.1296244147643701        8.6838493168332850E-002
   8.1443253630731665        9.6460694313347986E-002
   8.1590263113819628       0.10544748740124940     
   8.1737272596907591       0.11383066865883214     
   8.1884282079995554       0.12163202651419584     
   8.2031291563083517       0.12882183931552155     
   8.2178301046171480       0.13528343078781951     
   8.2325310529259443       0.14078725823257465     
   8.2472320012347407       0.14497813884725358     
   8.2619329495435370       0.14738196172186155     
   8.2766338978523333       0.14744405854758386     
   8.2913348461611296       0.14461716585120690     
   8.3060357944699259       0.13851208218591859     
   8.3207367427787222       0.12909323287778751     
   8.3354376910875185       0.11684319254365981     
   8.3501386393963148       0.10277659343070887     
   8.3648395877051112        8.8226892802069981E-002
   8.3795405360139075        7.4470537471013204E-002
   8.3942414843227038        6.2377698156181577E-002
   8.4089424326315001        5.2257020141257597E-002
   8.4236433809402964        4.3918219240164293E-002
   8.4383443292490927        3.6855671631275524E-002
   8.4530452775578890        3.0441511819128943E-002
   8.4677462258666854        2.4070186219207382E-002
   8.4824471741754817        1.7248323875329336E-002
   8.4971481224842780        9.6450776611698933E-003
   8.5118490707930743        1.1158816189501194E-003
   8.5265500191018706       -8.2972725244718493E-003
   8.5412509674106669       -1.8392122949777080E-002
   8.5559519157194632       -2.8859765343126037E-002
   8.5706528640282595       -3.9357148275351896E-002
   8.5853538123370559       -4.9580565309377343E-002
   8.6000547606458522       -5.9320127798198515E-002
   8.6147557089546485       -6.8482456217328569E-002
   8.6294566572634448       -7.7080902342240742E-002
   8.6441576055722411       -8.5202601707711142E-002
   8.6588585538810374       -9.2965628082587959E-002
   8.6735595021898337      -0.10047792250547430     
   8.6882604504986300      -0.10780516488344015     
   8.7029613988074264      -0.11494983210525286     
   8.7176623471162227      -0.12183980318308864     
   8.7323632954250190      -0.12832270807146079     
   8.7470642437338153      -0.13416201412686266     
   8.7617651920426116      -0.13903257223672780     
   8.7764661403514079      -0.14251695005901696     
   8.7911670886602042      -0.14410961590835852     
   8.8058680369690006      -0.14324404527867948     
   8.8205689852777969      -0.13936560557975633     
   8.8352699335865932      -0.13207099564636435     
   8.8499708818953895      -0.12130598828939521     
   8.8646718302041858      -0.10755018326796925     
   8.8793727785129821       -9.1858573178690103E-002
   8.8940737268217784       -7.5658524799841489E-002
   8.9087746751305747       -6.0350232851220112E-002
   8.9234756234393711       -4.6913262905568368E-002
   8.9381765717481674       -3.5718074331424939E-002
   8.9528775200569637       -2.6583399973361233E-002
   8.9675784683657600       -1.8974256863015966E-002
   8.9822794166745563       -1.2211980734545566E-002
   8.9969803649833526       -5.6290652079747016E-003
   9.0116813132921489        1.3366858122611902E-003
   9.0263822616009453        9.0888966931882316E-003
   9.0410832099097416        1.7843219362842434E-002
   9.0557841582185379        2.7616965860340955E-002
   9.0704851065273342        3.8242253026524564E-002
   9.0851860548361305        4.9407951514647892E-002
   9.0998870031449268        6.0727712936502427E-002
   9.1145879514537231        7.1819572731769171E-002
   9.1292888997625194        8.2375416675608479E-002
   9.1439898480713158        9.2201521654923749E-002
   9.1586907963801121       0.10122257261625872     
   9.1733917446889084       0.10945377713111862     
   9.1880926929977047       0.11695279370513072     
   9.2027936413065010       0.12376401090933835     
   9.2174945896152973       0.12986484949055699     
   9.2321955379240936       0.13512038188891973     
   9.2468964862328900       0.13925096478588569     
   9.2615974345416863       0.14181951644769095     
   9.2762983828504826       0.14225172031020430     
   9.2909993311592789       0.13991177728169821     
   9.3057002794680752       0.13425780824994757     
   9.3204012277768715       0.12507374700521812     
   9.3351021760856678       0.11270508390519715     
   9.3498031243944641        9.8150578554440482E-002
   9.3645040727032605        8.2878746879265094E-002
   9.3792050210120568        6.8401005413849345E-002
   9.3939059693208531        5.5822607630191159E-002
   9.4086069176296494        4.5608015352173598E-002
   9.4233078659384457        3.7623114628160703E-002
   9.4380088142472420        3.1342211626971719E-002
   9.4527097625560383        2.6072727007143564E-002
   9.4674107108648347        2.1118204813526838E-002
   9.4821116591736310        1.5872526008127264E-002
   9.4968126074824273        9.8701649928324038E-003
   9.5115135557912236        2.8165144377586323E-003
   9.5262145041000199       -5.3918858481451139E-003
   9.5409154524088162       -1.4661971931463862E-002
