   17.650644237483391      -0.12969428223367480     
   17.706149408041515      -0.15388295941952024     
   17.761654578599639      -0.15954473161064900     
   17.817159749157764      -0.14599794363301002     
   17.872664919715888      -0.11487357564705743     
   17.928170090274012       -6.9918879530916578E-002
   17.983675260832136       -1.6546224445876952E-002
   18.039180431390260        3.8818531190688364E-002
   18.094685601948385        8.9509687865307164E-002
   18.150190772506509       0.12942422905603640     
   18.205695943064633       0.15375660049398193     
   18.261201113622757       0.15957728005643917     
   18.316706284180881       0.14618548074486576     
   18.372211454739006       0.11519352269197623     
   18.427716625297130        7.0332716139087481E-002
   18.483221795855254        1.7004126312179131E-002
   18.538726966413378       -3.8371693655689952E-002
   18.594232136971502       -8.9127712148938304E-002
   18.649737307529627      -0.12915310353695858     
   18.705242478087751      -0.15362896762170838     
   18.760747648645875      -0.15960850632838822     
   18.816252819203999      -0.14637180664032209     
   18.871757989762123      -0.11551251530364348     
   18.927263160320248       -7.0745970007174877E-002
   18.982768330878372       -1.7461887291188381E-002
   19.038273501436496        3.7924538192916607E-002
   19.093778671994620        8.8744997966983846E-002
   19.149283842552745       0.12888090792284726     
   19.204789013110869       0.15350006186019743     
   19.260294183668993       0.15963841016777183     
   19.315799354227117       0.14655691977558014     
   19.371304524785241       0.11583055083905232     
   19.426809695343366        7.1158637711174227E-002
   19.482314865901490        1.7919503590136766E-002
   19.537820036459614       -3.7477068507264330E-002
   19.593325207017738       -8.8361548490413902E-002
   19.648830377575862      -0.12860764446897111     
   19.704335548133987      -0.15336988427749607     
   19.759840718692111      -0.15966699132682211     
   19.815345889250235      -0.14674081861688923     
   19.870851059808359      -0.11614762666312776     
   19.926356230366483       -7.1570715831935958E-002
   19.981861400924608       -1.8376971417455201E-002
   20.037366571482732        3.7029288306233171E-002
   20.092871742040856        8.7977366896289391E-002
   20.148376912598980       0.12833331543944992     
   20.203882083157104       0.15323843595218625     
   20.259387253715229       0.15969424956873085     
   20.314892424273353       0.14692350164056003     
   20.370397594831477       0.11646374014874425     
   20.425902765389601        7.1982200955197487E-002
   20.481407935947725        1.8834286982804302E-002
   20.536913106505850       -3.6581201299894964E-002
   20.592418277063974       -8.7592456367738977E-002
   20.647923447622098      -0.12805792310722863     
   20.703428618180222      -0.15310571797338143     
   20.758933788738346      -0.15972018466765028     
   20.814438959296471      -0.14710496733297621     
   20.869944129854595      -0.11677888867675218     
   20.925449300412719       -7.2393089671607097E-002
   20.980954470970843       -1.9291446497107102E-002
   21.036459641528968        3.6132811200864992E-002
   21.091964812087092        8.7206820093928730E-002
   21.147469982645216       0.12778146975406596     
   21.202975153203340       0.15297173144071202     
   21.258480323761464       0.15974479640869588     
   21.313985494319589       0.14728521419060855     
   21.369490664877713       0.11709306963599427     
   21.424995835435837        7.2803378576757366E-002
   21.480501005993961        1.9748446172578440E-002
   21.536006176552085       -3.5684121724267971E-002
   21.591511347110210       -8.6820461270040283E-002
   21.647016517668334      -0.12750395767050773     
   21.702521688226458      -0.15283647746432150     
   21.758026858784582      -0.15976808458794767     
   21.813532029342706      -0.14746424072002526     
   21.869037199900831      -0.11740628042333315     
   21.924542370458955       -7.3213064271207662E-002
   21.980047541017079       -2.0205282222758889E-002
   22.035552711575203        3.5235136587711116E-002
   22.091057882133327        8.6433383097239344E-002
   22.146563052691452       0.12722538915587581     
   22.202068223249576       0.15269995716485255     
   22.257573393807700       0.15979004901245178     
   22.313078564365824       0.14764204543790690     
   22.368583734923948       0.11771851844366640     
   22.424088905482073        7.3622143360518033E-002
   22.479594076040197        2.0661950862543271E-002
   22.535099246598321       -3.4785859511249503E-002
   22.590604417156445       -8.6045588782654461E-002
   22.646109587714569      -0.12694576651824135     
   22.701614758272694      -0.15256217167344177     
   22.757119928830818      -0.15981068950022287     
   22.812625099388942      -0.14781862687105587     
   22.868130269947066      -0.11802978110995492     
   22.923635440505191       -7.4030612455271969E-002
   22.979140611063315       -2.1118448308214823E-002
   23.034645781621439        3.4336294217358558E-002
   23.090150952179563        8.5657081539345120E-002
   23.145656122737687       0.12666509207441279     
   23.201161293295812       0.15242312213170689     
   23.256666463853936       0.15983000588024418     
   23.312171634412060       0.14799398355641158     
   23.367676804970184       0.11834006584323742     
   23.423181975528308        7.4438468171109370E-002
   23.478687146086433        2.1574770777474030E-002
   23.534192316644557       -3.3886444430900595E-002
   23.589697487202681       -8.5267864586280204E-002
   23.645202657760805      -0.12638336814991027     
   23.700707828318929      -0.15228280969174027     
   23.756212998877054      -0.15984799799247076     
   23.811718169435178      -0.14816811404105942     
   23.867223339993302      -0.11864937007265854     
   23.922728510551426       -7.4845707128750161E-002
   23.978233681109550       -2.2030914489472059E-002
   24.033738851667675        3.3436313879095923E-002
   24.089244022225799        8.4877941148306782E-002
   24.144749192783923       0.12610059707895210     
   24.200254363342047       0.15214123551609698     
   24.255759533900171       0.15986466568782884     
   24.311264704458296       0.14834101688224635     
   24.366769875016420       0.11895769123548375     
   24.422275045574544        7.5252325954026575E-002
   24.477780216132668        2.2486875664840620E-002
   24.533285386690793       -3.2985906291490341E-002
   24.588790557248917       -8.4487314456127144E-002
   24.644295727807041      -0.12581678120443027     
   24.699800898365165      -0.15199840077778665     
   24.755306068923289      -0.15988000882821937     
   24.810811239481414      -0.14851269064738867     
   24.866316410039538      -0.11926502677712691     
   24.921821580597662       -7.5658321277906559E-002
   24.977326751155786       -2.2942650525724206E-002
   25.032831921713910        3.2535225399925850E-002
   25.088337092272035        8.4095987746268974E-002
   25.143842262830159       0.12553192287789564     
   25.199347433388283       0.15185430666026337     
   25.254852603946407       0.15989402728651603     
   25.310357774504531       0.14868313391408888     
   25.365862945062656       0.11957137415116464     
   25.421368115620780        7.6063689736526593E-002
   25.476873286178904        2.3398235295810477E-002
   25.532378456737028       -3.2084274938508101E-002
   25.587883627295152       -8.3703964261061400E-002
   25.643388797853277      -0.12524602445953431     
   25.698893968411401      -0.15170895435741524     
   25.754399138969525      -0.15990672094657066     
   25.809904309527649      -0.14885234527014166     
   25.865409480085773      -0.11987673081936501     
   25.920914650643898       -7.6468427971214448E-002
   25.976419821202022       -2.3853626200362806E-002
   26.031924991760146        3.1633058643577086E-002
   26.087430162318270        8.3311247248605072E-002
   26.142935332876394       0.12495908831815183     
   26.198440503434519       0.15156234507355587     
   26.253945673992643       0.15991808970320859     
   26.309450844550767       0.14902032331355181     
   26.364956015108891       0.12018109425170018     
   26.420461185667016        7.6872532628522131E-002
   26.475966356225140        2.4308819466249972E-002
   26.531471526783264       -3.1181580253674457E-002
   26.586976697341388       -8.2917839962748541E-002
   26.642481867899512      -0.12467111683115012     
   26.697987038457637      -0.15141448002341237     
   26.753492209015761      -0.15992813346223589     
   26.808997379573885      -0.14918706665253953     
   26.864502550132009      -0.12048446192637624     
   26.920007720690133       -7.7276000360248620E-002
   26.975512891248258       -2.4763811321979308E-002
   27.031018061806382        3.0729843509514417E-002
   27.086523232364506        8.2523745663057757E-002
   27.142028402922630       0.12438211238451093     
   27.197533573480754       0.15126536043211808     
   27.253038744038879       0.15993685214043360     
   27.308543914597003       0.14935257390555848     
   27.364049085155127       0.12078683132984533     
   27.419554255713251        7.7678827823472768E-002
   27.475059426271375        2.5218597997725953E-002
   27.530564596829500       -3.0277852153950752E-002
   27.586069767387624       -8.2128967614792700E-002
   27.641574937945748      -0.12409207737277338     
   27.697080108503872      -0.15111498753519886     
   27.752585279061996      -0.15994424566556500     
   27.808090449620121      -0.14951684370130056     
   27.863595620178245      -0.12108819995683473     
   27.919100790736369       -7.8081011680575824E-002
   27.974605961294493       -2.5673175725365746E-002
   28.030111131852617        2.9825609931947588E-002
   28.085616302410742        8.1733509088877124E-002
   28.141121472968866       0.12380101419901610     
   28.196626643526990       0.15096336257856705     
   28.252131814085114       0.15995031397636955     
   28.307636984643239       0.14967987467871366     
   28.363142155201363       0.12138856531035987     
   28.418647325759487        7.8482548599273824E-002
   28.474152496317611        2.6127540738505390E-002
   28.529657666875735       -2.9373120590547280E-002
   28.585162837433860       -8.1337373361873869E-002
   28.640668007991984      -0.12350892527483608     
   28.696173178550108      -0.15081048681850637     
   28.751678349108232      -0.15995505702257001     
   28.807183519666356      -0.14984166548700700     
   28.862688690224481      -0.12168792490175231     
   28.918193860782605       -7.8883435252640924E-002
   28.973699031340729       -2.6581689272514093E-002
   29.029204201898853        2.8920387878839729E-002
   29.084709372456977        8.0940563715955968E-002
   29.140214543015102       0.12321581302032936     
   29.195719713573226       0.15065636152166673     
   29.251224884131350       0.15995847476486624     
   29.306730054689474       0.15000221478566800     
   29.362235225247598       0.12198627625067340     
   29.417740395805723        7.9283668319141035E-002
   29.473245566363847        2.7035617564554838E-002
   29.528750736921971       -2.8467415547931394E-002
   29.584255907480095       -8.0543083438880739E-002
   29.639761078038219      -0.12292167986407083     
   29.695266248596344      -0.15050098796504829     
   29.750771419154468      -0.15996056717494250     
   29.806276589712592      -0.15016152124446780     
   29.861781760270716      -0.12228361688514172     
   29.917286930828840       -7.9683244482651627E-002
   29.972792101386965       -2.7489321853615280E-002
   30.028297271945089        2.8014207350913738E-002
   30.083802442503213        8.0144935823961566E-002
   30.139307613061337       0.12262652824309363     
   30.194812783619462       0.15034436743599650     
   30.250317954177586       0.15996133423546033     
   30.305823124735710       0.15031958354347782     
   30.361328295293834       0.12257994434154672     
   30.416833465851958        8.0082160432494387E-002
   30.472338636410083        2.7942798380539133E-002
   30.527843806968207       -2.7560767042832987E-002
   30.583348977526331       -7.9746124170041427E-002
   30.638854148084455      -0.12233036060286998     
   30.694359318642579      -0.15018650123218560     
   30.749864489200704      -0.15996077594006608     
   30.805369659758828      -0.15047640037307514     
   30.860874830316952      -0.12287525616467568     
   30.916380000875076       -8.0480412863459791E-002
   30.971885171433200       -2.8396043388057072E-002
   31.027390341991325        2.7107098380658091E-002
   31.082895512549449        7.9346651781464883E-002
   31.138400683107573       0.12203317939728960     
   31.193905853665697       0.15002739066161394     
   31.249411024223821       0.15995889229338361     
   31.304916194781946       0.15063197043395904     
   31.360421365340070       0.12316954990772791     
   31.415926535898194        8.0877998475837209E-002
