   1.8177006674579343      -0.14502646620272835     
   1.8328481730200838      -0.13812641673340215     
   1.8479956785822333      -0.12997613501265742     
   1.8631431841443828      -0.12064939219380766     
   1.8782906897065323      -0.11023060800588466     
   1.8934381952686818       -9.8814086640080859E-002
   1.9085857008308313       -8.6503163168340003E-002
   1.9237332063929808       -7.3409268220176599E-002
   1.9388807119551303       -5.9650919383666366E-002
   1.9540282175172798       -4.5352648459811275E-002
   1.9691757230794293       -3.0643874280078798E-002
   1.9843232286415788       -1.5657731289662892E-002
   1.9994707342037283       -5.2986449937308770E-004
   2.0146182397658778        1.4602798286509875E-002
   2.0297657453280271        2.9603285853412448E-002
   2.0449132508901764        4.4335823352564099E-002
   2.0600607564523257        5.8667061248356599E-002
   2.0752082620144749        7.2467282313312051E-002
   2.0903557675766242        8.5611575745716303E-002
   2.1055032731387735        9.7980967782548944E-002
   2.1206507787009228       0.10946349857412553     
   2.1357982842630721       0.11995523557326956     
   2.1509457898252213       0.12936121426645758     
   2.1660932953873706       0.13759629773204676     
   2.1812408009495199       0.14458594724540019     
   2.1963883065116692       0.15026689695589948     
   2.2115358120738184       0.15458772652907912     
   2.2266833176359677       0.15750932657071273     
   2.2418308231981170       0.15900525262010776     
   2.2569783287602663       0.15906196450850560     
   2.2721258343224155       0.15767894891605269     
   2.2872733398845648       0.15486872401804730     
   2.3024208454467141       0.15065672617839601     
   2.3175683510088634       0.14508107971586873     
   2.3327158565710127       0.13819225182707268     
   2.3478633621331619       0.13005259578956857     
   2.3630108676953112       0.12073578657975984     
   2.3781583732574605       0.11032615401398367     
   2.3933058788196098        9.8917919448783628E-002
   2.4084533843817590        8.6614342949269021E-002
   2.4236008899439083        7.3526788644845353E-002
   2.4387483955060576        5.9773716732125191E-002
   2.4538959010682069        4.5479611248760168E-002
   2.4690434066303562        3.0773853323307326E-002
   2.4841909121925054        1.5789550099749004E-002
   2.4993384177546547        6.6232993649937134E-004
   2.5144859233168040       -1.4470885215017347E-002
   2.5296334288789533       -2.9473119140565551E-002
   2.5447809344411025       -4.4208581184450091E-002
   2.5599284400032518       -5.8543895339948311E-002
   2.5750759455654011       -7.2349307483878786E-002
   2.5902234511275504       -8.5499859828190569E-002
   2.6053709566896996       -9.7876521958182944E-002
   2.6205184622518489      -0.10936726821992475     
   2.6356659678139982      -0.11986809170504056     
   2.6508134733761475      -0.12928394565493151     
   2.6659609789382968      -0.13752960376342549     
   2.6811084845004460      -0.14453043159096343     
   2.6962559900625953      -0.15022306210795150     
   2.7114034956247446      -0.15455596925271459     
   2.7265510011868939      -0.15748993431254713     
   2.7416985067490431      -0.15899840090649783     
   2.7568460123111924      -0.15906771535679340     
   2.7719935178733417      -0.15769725027322687     
   2.7871410234354910      -0.15489941023189180     
   2.8022885289976402      -0.15069951949686972     
   2.8174360345597895      -0.14513559280113869     
   2.8325835401219388      -0.13825799126144997     
   2.8477310456840881      -0.13012896654161032     
   2.8628785512462374      -0.12082209739011447     
   2.8780260568083866      -0.11042162365222986     
   2.8931735623705359       -9.9021683784629805E-002
   2.9083210679326852       -8.6725462774109557E-002
   2.9234685734948345       -7.3644258172878868E-002
   2.9386160790569837       -5.9896472704085282E-002
   2.9537635846191330       -4.5606542555861045E-002
   2.9689110901812823       -3.0903811064291489E-002
   2.9840585957434316       -1.5921357980009675E-002
   2.9992061013055809       -7.9479491514818318E-004
   3.0143536068677301        1.4338962126504090E-002
   3.0295011124298794        2.9342932025867515E-002
   3.0446486179920287        4.4081308414319155E-002
   3.0597961235541780        5.8420688906347211E-002
   3.0749436291163272        7.2231282572885289E-002
   3.0900911346784765        8.5388084726042826E-002
   3.1052386402406258        9.7772008381835751E-002
   3.1203861458027751       0.10927096215962984     
   3.1355336513649243       0.11978086486184959     
   3.1506811569270736       0.12920658755060979     
   3.1658286624892229       0.13746281459420939     
   3.1809761680513722       0.14447481588982466     
   3.1961236736135215       0.15017912327275629     
   3.2112711791756707       0.15452410498978147     
   3.2264186847378200       0.15747043303686747     
   3.2415661902999693       0.15899143913118394     
   3.2567136958621186       0.15907335609539699     
   3.2718612014242678       0.15771544246937855     
   3.2870087069864171       0.15492998922143189     
   3.3021562125485664       0.15074220849828274     
   3.3173037181107157       0.14519000542080335     
   3.3324512236728649       0.13832363499102820     
   3.3475987292350142       0.13020524721591772     
   3.3627462347971635       0.12090832456512599     
   3.3778937403593128       0.11051701685453753     
   3.3930412459214621        9.9125379575791692E-002
   3.4081887514836113        8.6836522565943097E-002
   3.4233362570457606        7.3761676722962813E-002
   3.4384837626079099        6.0019187214573173E-002
   3.4536312681700592        4.5733442293249937E-002
   3.4687787737322084        3.1033747413072920E-002
   3.4839262792943577        1.6053154839205056E-002
   3.4990737848565070        9.2725934362517068E-004
   3.5142212904186563       -1.4207029112289415E-002
   3.5293687959808056       -2.9212724599436222E-002
   3.5445163015429548       -4.3954005130271527E-002
   3.5596638071051041       -5.8297442032838973E-002
   3.5748113126672534       -7.2113207662029735E-002
   3.5899588182294027       -8.5276250516646210E-002
   3.6051063237915519       -9.7667427125852357E-002
   3.6202538293537012      -0.10917458045990616     
   3.6354013349158505      -0.11969355510407510     
   3.6505488404779998      -0.12912914000704237     
   3.6656963460401490      -0.13739593027062921     
   3.6808438516022983      -0.14441910018048340     
   3.6959913571644476      -0.15013508048072766     
   3.7111388627265969      -0.15449213376233722     
   3.7262863682887462      -0.15745082275717212     
   3.7414338738508954      -0.15898436729898571     
   3.7565813794130447      -0.15907888672041157     
   3.7717288849751940      -0.15773352549191463     
   3.7868763905373433      -0.15496046096549990     
   3.8020238960994925      -0.15078479315308471     
   3.8171714016616418      -0.14524431753719733     
   3.8323189072237911      -0.13838918297036687     
   3.8474664127859404      -0.13028143775968759     
   3.8626139183480896      -0.12099446804510545     
   3.8777614239102389      -0.11061233355487353     
   3.8929089294723882       -9.9229006750488805E-002
   3.9080564350345375       -8.6947522247891235E-002
   3.9232039405966868       -7.3879044213817163E-002
   3.9383514461588360       -6.0141860178643085E-002
   3.9534989517209853       -4.5860310373083871E-002
   3.9686464572831346       -3.1163662279706454E-002
   3.9837939628452839       -1.6184940586102557E-002
   3.9989414684074331       -1.0597231302355297E-003
   4.0140889739695824        1.4075086263700520E-002
   4.0292364795317317        2.9082496951403820E-002
   4.0443839850938810        4.3826671420429675E-002
   4.0595314906560303        5.8174154804737588E-002
   4.0746789962181795        7.1995082833047092E-002
   4.0898265017803288        8.5164357277414102E-002
   4.1049740073424781        9.7562778262627423E-002
   4.1201215129046274       0.10907812318747048     
   4.1352690184667766       0.11960616249215650     
   4.1504165240289259       0.12905160307783856     
   4.1655640295910752       0.13732895083898566     
   4.1807115351532245       0.14436328450150590     
   4.1958590407153737       0.15009093376235424     
   4.2110065462775230       0.15446005559251272     
   4.2261540518396723       0.15743110348703623     
   4.2413015574018216       0.15897718541479819     
   4.2564490629639709       0.15908430722800845     
   4.2715965685261201       0.15775149932831800     
   4.2867440740882694       0.15499082544300261     
   4.3018915796504187       0.15082727343179805     
   4.3170390852125680       0.14529852911272423     
   4.3321865907747172       0.13845463515409318     
   4.3473340963368665       0.13035753812017933     
   4.3624816018990158       0.12108052777042369     
   4.3776291074611651       0.11070757368725767     
   4.3927766130233143        9.9332565236988662E-002
   4.4079241185854636        8.7058461743118210E-002
   4.4230716241476129        7.3996360564198546E-002
   4.4382191297097622        6.0264491511378589E-002
   4.4533666352719115        4.5987146707542802E-002
   4.4685141408340607        3.1293555574263041E-002
   4.4836616463962100        1.6316715129477733E-002
   4.4988091519583593        1.1921861832853260E-003
   4.5139566575205086       -1.3943133672070201E-002
   4.5291041630826578       -2.8952249171916709E-002
   4.5442516686448071       -4.3699307372935862E-002
   4.5593991742069564       -5.8050827307385033E-002
   4.5745466797691057       -7.1876908167704506E-002
   4.5896941853312549       -8.5052405085801877E-002
   4.6048416908934042       -9.7458061864599627E-002
   4.6199891964555535      -0.10898159040909319     
   4.6351367020177028      -0.11951868708658667     
   4.6502842075798521      -0.12897397681667244     
   4.6654317131420013      -0.13726187634564135     
   4.6805792187041506      -0.14430736889153012     
   4.6957267242662999      -0.15004668314819425     
   4.7108742298284492      -0.15442787050251316     
   4.7260217353905984      -0.15741127524010978     
   4.7411692409527477      -0.15896989348359256     
   4.7563167465148970      -0.15908961761443643     
   4.7714642520770463      -0.15776936396614627     
   4.7866117576391956      -0.15502108263292175     
   4.8017592632013448      -0.15086964930501659     
   4.8169067687634941      -0.14535264010985885     
   4.8320542743256434      -0.13851999149689892     
   4.8472017798877927      -0.13043354824471537     
   4.8623492854499419      -0.12116650368150736     
   4.8774967910120912      -0.11080273718576364     
   4.8926442965742405       -9.9436054963605885E-002
   4.9077918021363898       -8.7169340974829854E-002
   4.9229393076985390       -7.4113625692897547E-002
   4.9380868132606883       -6.0387081127892324E-002
   4.9532343188228376       -4.6113951208827678E-002
   4.9683818243849869       -3.1423427206828010E-002
   4.9835293299471362       -1.6448478378113626E-002
   4.9986768355092854       -1.3246484110816148E-003
   5.0138243410714347        1.3811171428739104E-002
   5.0289718466335840        2.8821981351134115E-002
   5.0441193521957333        4.3571913075954274E-002
   5.0592668577578825        5.7927459626150340E-002
   5.0744143633200318        7.1758683747805627E-002
   5.0895618688821811        8.4940394019304033E-002
   5.1047093744443304        9.7353278004256485E-002
   5.1198568800064796       0.10888498219159509     
   5.1350043855686289       0.11943112894791938     
   5.1501518911307782       0.12889626127727685     
   5.1652993966929275       0.13719470683702781     
   5.1804469022550768       0.14425135338926087     
   5.1955944078172260       0.15000232866887941     
   5.2107419133793753       0.15439557851461791     
   5.2258894189415246       0.15739133803011784     
   5.2410369245036739       0.15896249151041736     
   5.2561844300658231       0.15909481787601787     
   5.2713319356279724       0.15778711939303428     
   5.2864794411901217       0.15505123251431163     
   5.3016269467522710       0.15091192074340792     
   5.3167744523144203       0.14540665049114296     
   5.3319219578765695       0.13858525195354468     
   5.3470694634387188       0.13050946808067906     
   5.3622169690008681       0.12125239571884400     
   5.3773644745630174       0.11089782398451635     
   5.3925119801251666        9.9539475858703652E-002
   5.4076594856873159        8.7280159866272730E-002
   5.4228069912494652        7.4230839518742348E-002
   5.4379544968116145        6.0509628943324657E-002
   5.4531020023737637        4.6240723789163017E-002
   5.4682495079359130        3.1553277087501538E-002
   5.4833970134980623        1.6580230240801682E-002
   5.4985445190602116        1.4571097219307650E-003
   5.5136920246223609       -1.3679199625053144E-002
   5.5288395301845101       -2.8691693579230640E-002
   5.5439870357466594       -4.3444488617669218E-002
   5.5591345413088087       -5.7804051846431476E-002
   5.5742820468709580       -7.1640409655186629E-002
   5.5894295524331072       -8.4828324155457296E-002
   5.6045770579952565       -9.7248426754130771E-002
   5.6197245635574058      -0.10878829860185077     
   5.6348720691195551      -0.11934348813676271     
   5.6500195746817043      -0.12881845651344903     
   5.6651670802438536      -0.13712744235964022     
   5.6803145858060029      -0.14419523803347345     
   5.6954620913681522      -0.14995787035511246     
   5.7106095969303015      -0.15436317965117913     
   5.7257571024924507      -0.15737129187086216     
   5.7409046080546000      -0.15895497950039453     
   5.7560521136167493      -0.15909990800915513     
   5.7711996191788986      -0.15780476559668957     
   5.7863471247410478      -0.15508127506630320     
   5.8014946303031971      -0.15095408771770935     
   5.8166421358653464      -0.14546056021919132     
   5.8317896414274957      -0.13865041647885390     
   5.8469371469896450      -0.13058529757551846     
   5.8620846525517942      -0.12133820382297530     
   5.8772321581139435      -0.11099283401769601     
   5.8923796636760928       -9.9642827850690813E-002
   5.9075271692382421       -8.7390918340736687E-002
   5.9226746748003913       -7.4348001960593671E-002
   5.9378221803625406       -6.0632134872846417E-002
   5.9529696859246899       -4.6367464360793142E-002
   5.9681171914868392       -3.1683105126399116E-002
   5.9832646970489884       -1.6711970626340004E-002
   5.9984122026111377       -1.5895700241411524E-003
   6.0135597081732870        1.3547218352366736E-002
   6.0287072137354363        2.8561385946393660E-002
   6.0438547192975856        4.3317034086286760E-002
   6.0590022248597348        5.7680604053653634E-002
   6.0741497304218841        7.1522085971720079E-002
   6.0892972359840334        8.4716195571838696E-002
   6.1044447415461827        9.7143508186802743E-002
   6.1195922471083319       0.10869153970678659     
   6.1347397526704812       0.11925576471378431     
   6.1498872582326305       0.12874056257904667     
   6.1650347637947798       0.13706008296004074     
   6.1801822693569290       0.14413902286301250     
   6.1953297749190783       0.14991330823766802     
   6.2104772804812276       0.15433067393462568     
   6.2256247860433769       0.15735113677621776     
   6.2407722916055262       0.15894735745872657     
   6.2559197971676754       0.15910488801032238     
   6.2710673027298247       0.15782230256489932     
   6.2862148082919740       0.15511121026809918     
   6.3013623138541233       0.15099615019873389     
   6.3165098194162725       0.14551436925668479     
   6.3316573249784218       0.13871548502772052     
   6.3468048305405711       0.13066103667674178     
   6.3619523361027204       0.12142392793450535     
   6.3770998416648697       0.11108776721953406     
   6.3922473472270189        9.9746110868026136E-002
   6.4073948527891682        8.7501616321552081E-002
   6.4225423583513175        7.4465112937350711E-002
   6.4376898639134668        6.0754598831656272E-002
   6.4528373694756160        4.6494172835986704E-002
   6.4679848750377653        3.1812911233651729E-002
   6.4831323805999146        1.6843699443535771E-002
   6.4982798861620639        1.7220292260210679E-003
   6.5134273917242131       -1.3415227702039224E-002
   6.5285748972863624       -2.8431058542824277E-002
   6.5437224028485117       -4.3189549570033452E-002
   6.5588699084106610       -5.7557116333269188E-002
   6.5740174139728103       -7.1403712779311415E-002
   6.5891649195349595       -8.4604008346065171E-002
   6.6043124250971088       -9.7038522374899447E-002
   6.6194599306592581      -0.10859470557338041     
   6.6346074362214074      -0.11916795873970758     
   6.6497549417835566      -0.12866257952798918     
   6.6649024473457059      -0.13699262868485704     
   6.6800499529078552      -0.14408270791679048     
   6.6951974584700045      -0.14986864234739378     
   6.7103449640321537      -0.15429806138745683     
   6.7254924695943030      -0.15733087276013816     
   6.7406399751564523      -0.15893962539068723     
   6.7557874807186016      -0.15910975787607506     
   6.7709349862807509      -0.15783973028552234     
   6.7860824918429001      -0.15514103809897928     
   6.8012299974050494      -0.15103810815736399     
   6.8163775029671987      -0.14556807756637763     
   6.8315250085293480      -0.13878045755510168     
   6.8466725140914972      -0.13073668533192206     
   6.8618200196536465      -0.12150956799409332     
   6.8769675252157958      -0.11118262352431657     
   6.8921150307779451       -9.9849324839215450E-002
   6.9072625363400943       -8.7612253732091999E-002
   6.9224100419022436       -7.4582172367947078E-002
   6.9375575474643929       -6.0877020734982475E-002
   6.9527050530265422       -4.6620849127034146E-002
   6.9678525585886915       -3.1942695319404434E-002
   6.9830000641508407       -1.6975416601204746E-002
   6.9981475697129900       -1.8544872358796599E-003
   7.0132950752751393        1.3283227765436440E-002
   7.0284425808372886        2.8300711458738290E-002
   7.0435900863994378        4.3062035157155239E-002
   7.0587375919615871        5.7433588770759485E-002
   7.0738850975237364        7.1285290159900344E-002
   7.0890326030858857        8.4491762555795519E-002
   7.1041801086480350        9.6933469391092916E-002
   7.1193276142101842       0.10849779626866314     
   7.1344751197723335       0.11908007027531334     
   7.1496226253344828       0.12858450741425809     
   7.1647701308966321       0.13692507958078165     
   7.1799176364587813       0.14402629323379010     
   7.1950651420209306       0.14982387271520728     
   7.2102126475830799       0.15426534203224901     
   7.2253601531452292       0.15731049983664877     
   7.2405076587073784       0.15893178330163069     
   7.2556551642695277       0.15911451760303971     
   7.2708026698316770       0.15785704874649595     
   7.2859501753938263       0.15517075853829507     
   7.3010976809559756       0.15107996156455589     
   7.3162451865181248       0.14562168511109055     
   7.3313926920802741       0.13884533401602234     
   7.3465401976424234       0.13081224348869350     
   7.3616877032045727       0.12159512394245736     
   7.3768352087667219       0.11127740286638223     
   7.3919827143288712        9.9952469692810728E-002
   7.4071302198910205        8.7722830495771481E-002
   7.4222777254531698        7.4699180171350826E-002
   7.4374252310153190        6.0999400498082827E-002
   7.4525727365774683        4.6747493146246127E-002
   7.4677202421396176        3.2072457293819495E-002
   7.4828677477017669        1.7107122008167833E-002
   7.4980152532639162        1.9869439620274817E-003
   7.5131627588260654       -1.3151218633932692E-002
   7.5283102643882147       -2.8170344784363324E-002
   7.5434577699503640       -4.2934490935922040E-002
   7.5586052755125133       -5.7310021451631596E-002
   7.5737527810746625       -7.1166818195462167E-002
   7.5889002866368118       -8.4379458278727656E-002
   7.6040477921989611       -9.6828349308104092E-002
   7.6191952977611104      -0.10840081185971677     
   7.6343428033232597      -0.11899209938143976     
   7.6494903088854089      -0.12850634629189639     
   7.6646378144475582      -0.13685743569457368     
   7.6797853200097075      -0.14396977885306256     
   7.6949328255718568      -0.14977899937209946     
   7.7100803311340060      -0.15423251589165021     
   7.7252278366961553      -0.15729001801985346     
   7.7403753422583046      -0.15892383119698394     
   7.7555228478204539      -0.15911916718792329     
   7.7706703533826031      -0.15787425793583146     
   7.7858178589447524      -0.15520037156547362     
   7.8009653645069017      -0.15112171039133815     
   7.8161128700690510      -0.14567519185371580     
   7.8312603756312003      -0.13891011436557427     
   7.8464078811933495      -0.13088771109475256     
   7.8615553867554988      -0.12168059572037489     
   7.8767028923176481      -0.11137210518012204     
   7.8918503978797974      -0.10005554535741505     
   7.9069979034419466       -8.7833346536045964E-002
   7.9221454090040959       -7.4816136266568647E-002
   7.9372929145662452       -6.1121738036242386E-002
   7.9524404201283945       -4.6874104805959320E-002
   7.9675879256905437       -3.2202197067071399E-002
   7.9827354312526930       -1.7238815573258185E-002
   7.9978829368148423       -2.1193993127746418E-003
   8.0130304423769925        1.3019200398905792E-002
   8.0281779479391417        2.8039958609942968E-002
   8.0433254535012910        4.2806916994620366E-002
   8.0584729590634403        5.7186414461422252E-002
   8.0736204646255896        7.1048296968004770E-002
   8.0887679701877389        8.4267095592601399E-002
   8.1039154757498881        9.6723162198698281E-002
   8.1190629813120374       0.10830375241367590     
   8.1342104868741867       0.11890404611898224     
   8.1493579924363360       0.12842809621500836     
   8.1645054979984852       0.13678969707305752     
   8.1796530035606345       0.14391316481372798     
   8.1948005091227838       0.14973402234913233     
   8.2099480146849331       0.15419958298838390     
   8.2250955202470823       0.15726942732392915     
   8.2402430258092316       0.15891576908225252     
   8.2553905313713809       0.15912370662750613     
   8.2705380369335302       0.15789135784161618     
   8.2856855424956795       0.15522987716001688     
   8.3008330480578287       0.15116335460881056     
   8.3159805536199780       0.14572859775721536     
   8.3311280591821273       0.13897479855891431     
   8.3462755647442766       0.13096308809786064     
   8.3614230703064258       0.12176598326867943     
   8.3765705758685751       0.11146673039998273     
   8.3917180814307244       0.10015855176167522     
   8.4068655869928737        8.7943801776415781E-002
   8.4220130925550230        7.4933040572639428E-002
   8.4371605981171722        6.1244033264778362E-002
   8.4523081036793215        4.7000684018528624E-002
   8.4674556092414708        3.2331914549353559E-002
   8.4826031148036201        1.7370497205313137E-002
   8.4977506203657693        2.2518531964336769E-003
   8.5128981259279186       -1.2887173151742339E-002
   8.5280456314900679       -2.7909553025731896E-002
   8.5431931370522172       -4.2679313421561019E-002
   8.5583406426143664       -5.7062767885693762E-002
   8.5734881481765157       -7.0929726559570985E-002
   8.5886356537386650       -8.4154674575196070E-002
   8.6037831593008143       -9.6617908135688296E-002
   8.6189306648629636      -0.10820661799772750     
   8.6340781704251128      -0.11881591054889222     
   8.6492256759872621      -0.12834975723776101     
   8.6643731815494114      -0.13672186376312281     
   8.6795206871115607      -0.14385645115497625     
   8.6946681926737099      -0.14968894167743974     
   8.7098156982358592      -0.15416654334524649     
   8.7249632037980085      -0.15724872776312968     
   8.7401107093601578      -0.15890759696301665     
   8.7552582149223070      -0.15912813591864658     
   8.7704057204844563      -0.15790834845201396     
   8.7855532260466056      -0.15525927530149930     
   8.8007007316087549      -0.15120489418814748     
   8.8158482371709042      -0.14578190278461978     
   8.8309957427330534      -0.13903938655126818     
   8.8461432482952027      -0.13103837444583838     
   8.8612907538573520      -0.12185128652826567     
   8.8764382594195013      -0.11156127846046116     
   8.8915857649816505      -0.10026148883429066     
   8.9067332705437998       -8.8054196140420080E-002
   8.9218807761059491       -7.5049893008641552E-002
   8.9370282816680984       -6.1366286099034231E-002
   8.9521757872302476       -4.7127230696335350E-002
   8.9673232927923969       -3.2461609650871637E-002
   8.9824707983545462       -1.7502166813181709E-002
   8.9976183039166955       -2.3843055213173254E-003
   9.0127658094788448        1.2755136983833251E-002
   9.0279133150409940        2.7779128121999966E-002
   9.0430608206031433        4.2551680305072184E-002
   9.0582083261652926        5.6939081810036922E-002
   9.0733558317274419        7.0811107052237685E-002
   9.0885033372895911        8.4042195304331310E-002
   9.1036508428517404        9.6512587191933147E-002
   9.1187983484138897       0.10810940867910843     
   9.1339458539760390       0.11872769273218010     
   9.1490933595381883       0.12827132941438057     
   9.1642408651003375       0.13665393581172600     
   9.1793883706624868       0.14379963791606454     
   9.1945358762246361       0.14964375738822794     
   9.2096833817867854       0.15413339698510858     
   9.2248308873489346       0.15722791935178354     
   9.2399783929110839       0.15889931484493325     
   9.2551258984732332       0.15913245505827844     
   9.2702734040353825       0.15792522975526221     
   9.2854209095975317       0.15528856596957258     
   9.3005684151596810       0.15124632910059282     
   9.3157159207218303       0.14583510689903142     
   9.3308634262839796       0.13910387829792523     
   9.3460109318461289       0.13111357008657337     
   9.3611584374082781       0.12193650544008319     
   9.3763059429704274       0.11165574929611130     
   9.3914534485325767       0.10036435650400399     
   9.4066009540947260        8.8164529551643278E-002
   9.4217484596568752        7.5166693493686057E-002
   9.4368959652190245        6.1488496454385498E-002
   9.4520434707811738        4.7253744751780048E-002
   9.4671909763433231        3.2591282281849390E-002
   9.4823384819054723        1.7633824305718544E-002
   9.4974859874676216        2.5167561957393572E-003
   9.5126334930297709       -1.2623091986576991E-002
   9.5277809985919202       -2.7648683989029556E-002
   9.5429285041540695       -4.2424017733504966E-002
   9.5580760097162187       -5.6815356320069760E-002
   9.5732235152783680       -7.0692438528114881E-002
   9.5883710208405173       -8.3929657857868156E-002
   9.6035185264026666       -9.6407199440337266E-002
   9.6186660319648158      -0.10801212452511082     
   9.6338135375269651      -0.11863939272990980     
   9.6489610430891144      -0.12819281279915851     
   9.6641085486512637      -0.13658591326588632     
   9.6792560542134130      -0.14374272513632169     
   9.6944035597755622      -0.14959846951277303     
   9.7095510653377115      -0.15410014393091540     
   9.7246985708998608      -0.15720700210429428     
   9.7398460764620101      -0.15889092273373570     
   9.7549935820241593      -0.15913666404341140     
   9.7701410875863086      -0.15794200173967718     
   9.7852885931484579      -0.15531774914395907     
   9.8004360987106072      -0.15128765931746618     
   9.8155836042727564      -0.14588821006362007     
   9.8307311098349057      -0.13916827375424459     
   9.8458786153970550      -0.13118867496801143     
   9.8610261209592043      -0.12202163994514376     
   9.8761736265213536      -0.11175014284153663     
   9.8913211320835028      -0.10046715469961040     
