   3.4165861749915489        7.8876791348293868E-002
   3.4443632983654640        5.5596073184086443E-002
   3.4721404217393790        3.1981015072909451E-002
   3.4999175451132940        8.5205739327690721E-003
   3.5276946684872090       -1.4525328056511683E-002
   3.5554717918611241       -3.7000396730521239E-002
   3.5832489152350391       -5.8733062605336714E-002
   3.6110260386089541       -7.9459464569094515E-002
   3.6388031619828691       -9.8795870079516707E-002
   3.6665802853567842      -0.11624799622533988     
   3.6943574087306992      -0.13123723619220087     
   3.7221345321046142      -0.14312818609297198     
   3.7499116554785292      -0.15125395899371816     
   3.7776887788524443      -0.15494941552055191     
   3.8054659022263593      -0.15361076624558406     
   3.8332430256002743      -0.14679645650268650     
   3.8610201489741893      -0.13436435862460355     
   3.8887972723481044      -0.11660685585614967     
   3.9165743957220194       -9.4315802587780689E-002
   3.9443515190959344       -6.8713413793809991E-002
   3.9721286424698494       -4.1240700941506662E-002
   3.9999057658437644       -1.3276726129043298E-002
   4.0276828892176795        1.4091622688678212E-002
   4.0554600125915945        4.0158410553020961E-002
   4.0832371359655095        6.4534508678307401E-002
   4.1110142593394245        8.6988025241713229E-002
   4.1387913827133396       0.10726845224463565     
   4.1665685060872546       0.12497590602666726     
   4.1943456294611696       0.13950675340578131     
   4.2221227528350846       0.15008313173737095     
   4.2498998762089997       0.15586044764753437     
   4.2776769995829147       0.15609872660262755     
   4.3054541229568297       0.15037133281698578     
   4.3332312463307447       0.13876104430026054     
   4.3610083697046598       0.12196649444102238     
   4.3887854930785748       0.10124152727291462     
   4.4165626164524898        7.8146860929852194E-002
   4.4443397398264048        5.4193139728466594E-002
   4.4721168632003199        3.0525263776276380E-002
   4.4998939865742349        7.7755589747869388E-003
   4.5276711099481499       -1.3885226688269834E-002
   4.5554482333220649       -3.4565088441627256E-002
   4.5832253566959800       -5.4435430473825028E-002
   4.6110024800698950       -7.3559358030986483E-002
   4.6387796034438100       -9.1796857229759499E-002
   4.6665567268177250      -0.10878468213031729     
   4.6943338501916401      -0.12396842256598309     
   4.7221109735655551      -0.13665796754453316     
   4.7498880969394701      -0.14608371386519647     
   4.7776652203133851      -0.15144675818368517     
   4.8054423436873002      -0.15197577960528488     
   4.8332194670612152      -0.14701625192903778     
   4.8609965904351302      -0.13617191048097368     
   4.8887737138090452      -0.11948534246629981     
   4.9165508371829603       -9.7591245197215348E-002
   4.9443279605568753       -7.1738250793286454E-002
   4.9721050839307903       -4.3604920391146419E-002
   4.9998822073047053       -1.4944276035836085E-002
   5.0276593306786204        1.2792905865573389E-002
   5.0554364540525354        3.8685222090685513E-002
   5.0832135774264504        6.2341550529237809E-002
   5.1109907008003654        8.3722349534544313E-002
   5.1387678241742805       0.10288986512703575     
   5.1665449475481955       0.11978380619523113     
   5.1943220709221105       0.13407691417182524     
   5.2220991942960255       0.14513111981446877     
   5.2498763176699406       0.15205883662369868     
   5.2776534410438556       0.15388645605361270     
   5.3054305644177706       0.14980510894568785     
   5.3332076877916856       0.13946549222278815     
   5.3609848111656007       0.12322793122402534     
   5.3887619345395157       0.10224332258625134     
   5.4165390579134307        7.8269995097372619E-002
   5.4443161812873457        5.3252812845013354E-002
   5.4720933046612608        2.8836823363486513E-002
   5.4998704280351758        6.0335044080463088E-003
   5.5276475514090908       -1.4842402534887781E-002
   5.5554246747830058       -3.4002126601041280E-002
   5.5832017981569209       -5.1904103814168746E-002
   5.6109789215308359       -6.8986637459711689E-002
   5.6387560449047509       -8.5478126824548070E-002
   5.6665331682786659      -0.10130213399377780     
   5.6943102916525810      -0.11606616063082183     
   5.7220874150264960      -0.12910952476136786     
   5.7498645384004110      -0.13958156893940071     
   5.7776416617743260      -0.14652717625262904     
   5.8054187851482411      -0.14897313832531739     
   5.8331959085221561      -0.14603052303748101     
   5.8609730318960711      -0.13704030759385705     
   5.8887501552699861      -0.12177338752638130     
   5.9165272786439012      -0.10064229604539754     
   5.9443044020178162       -7.4814103555538747E-002
   5.9720815253917312       -4.6097979461392706E-002
   5.9998586487656462       -1.6575748428617046E-002
   6.0276357721395613        1.1889974199903043E-002
   6.0554128955134763        3.8039140179980759E-002
   6.0831900188873913        6.1327584552433374E-002
   6.1109671422613063        8.1775842710732960E-002
   6.1387442656352214        9.9677889318090740E-002
   6.1665213890091364       0.11530296658035984     
   6.1942985123830514       0.12866960703519373     
   6.2220756357569664       0.13942144251291300     
   6.2498527591308815       0.14681485298025523     
   6.2776298825047965       0.14982779291682138     
   6.3054070058787115       0.14739529263502435     
   6.3331841292526265       0.13875083478384437     
   6.3609612526265416       0.12379488313341339     
   6.3887383760004566       0.10334215159337026     
   6.4165154993743716        7.9082956189274897E-002
   6.4442926227482866        5.3200438166546980E-002
   6.4720697461222016        2.7784426638549672E-002
   6.4998468694961167        4.3174370293371754E-003
   6.5276239928700317       -1.6549474556003165E-002
   6.5554011162439467       -3.4904795165943442E-002
   6.5831782396178617       -5.1295812463177923E-002
   6.6109553629917768       -6.6411988545985706E-002
   6.6387324863656918       -8.0827065494867234E-002
   6.6665096097396068       -9.4830973098821117E-002
   6.6942867331135218      -0.10834864748695983     
   6.7220638564874369      -0.12093178296319552     
   6.7498409798613519      -0.13180605491982691     
   6.7776181032352669      -0.13995516443787845     
   6.8053952266091819      -0.14422806820417788     
   6.8331723499830970      -0.14347029777275824     
   6.8609494733570120      -0.13669747551526326     
   6.8887265967309270      -0.12332889955509846     
   6.9165037201048420      -0.10345811441946137     
   6.9442808434787571       -7.8058204245069568E-002
   6.9720579668526721       -4.8962571826192611E-002
   6.9998350902265871       -1.8521595544125694E-002
   7.0276122136005021        1.0974072344353101E-002
   7.0553893369744172        3.7837100675432923E-002
   7.0831664603483322        6.1241632826763176E-002
   7.1109435837222472        8.1135797748576544E-002
   7.1387207070961622        9.7934179227443713E-002
   7.1664978304700773       0.11216315913951812     
   7.1942749538439923       0.12417056090818333     
   7.2220520772179073       0.13393728679168029     
   7.2498292005918223       0.14099590005882856     
   7.2776063239657374       0.14446499403527471     
   7.3053834473396524       0.14322040813021022     
   7.3331605707135674       0.13621500453090010     
   7.3609376940874824       0.12290462697749814     
   7.3887148174613975       0.10364197697990780     
   7.4164919408353125        7.9824966531413799E-002
   7.4442690642092275        5.3640491628507696E-002
   7.4720461875831425        2.7463081045732290E-002
   7.4998233109570576        3.1986882527915358E-003
   7.5276004343309726       -1.8110686590160352E-002
   7.5553775577048876       -3.6305683268469328E-002
   7.5831546810788026       -5.1859139619758458E-002
   7.6109318044527177       -6.5540617065508483E-002
   7.6387089278266327       -7.8123626457085094E-002
   7.6664860512005477       -9.0178989362575443E-002
   7.6942631745744627      -0.10194969580589114     
   7.7220402979483778      -0.11329153355848101     
   7.7498174213222928      -0.12366749082961577     
   7.7775945446962078      -0.13218794737535847     
   7.8053716680701228      -0.13769177514507461     
   7.8331487914440379      -0.13887077665261169     
   7.8609259148179529      -0.13445232993643283     
   7.8887030381918679      -0.12346021708771043     
   7.9164801615657829      -0.10554533678970411     
   7.9442572849396980       -8.1299352902750394E-002
   7.9720344083136130       -5.2373762385362441E-002
   7.9998115316875280       -2.1233305495471821E-002
   8.0275886550614430        9.4459150251368883E-003
   8.0553657784353589        3.7472618864935206E-002
   8.0831429018092749        6.1588994121536102E-002
   8.1109200251831908        8.1507725611719678E-002
   8.1386971485571067        9.7628439503223849E-002
   8.1664742719310226       0.11064016169083837     
   8.1942513953049385       0.12116833019579960     
   8.2220285186788544       0.12952708894279424     
   8.2498056420527703       0.13558021946861024     
   8.2775827654266863       0.13870996180197578     
   8.3053598888006022       0.13791372266897275     
   8.3331370121745181       0.13205915480977129     
   8.3609141355484340       0.12029551059114565     
   8.3886912589223499       0.10252543848794900     
   8.4164683822962658        7.9723606457343874E-002
   8.4442455056701817        5.3865432073172799E-002
   8.4720226290440976        2.7408408240787972E-002
   8.4997997524180136        2.5640549819876211E-003
   8.5275768757919295       -1.9258538935500603E-002
   8.5553539991658454       -3.7609434140652473E-002
   8.5831311225397613       -5.2805381678808834E-002
   8.6109082459136772       -6.5589761078187453E-002
   8.6386853692875931       -7.6814317105716678E-002
   8.6664624926615090       -8.7209735048761144E-002
   8.6942396160354249       -9.7241127165267810E-002
   8.7220167394093409      -0.10702442521368621     
   8.7497938627832568      -0.11628653016735241     
   8.7775709861571727      -0.12436331371318360     
   8.8053481095310886      -0.13023754221246539     
   8.8331252329050045      -0.13262594694205063     
   8.8609023562789204      -0.13013432707230521     
   8.8886794796528363      -0.12150613879188693     
   8.9164566030267522      -0.10597229627793833     
   8.9442337264006682       -8.3641539566441755E-002
   8.9720108497745841       -5.5763377875595786E-002
   8.9997879731485000       -2.4644581816747606E-002
   9.0275650965224159        6.8706226286554886E-003
   9.0553422198963318        3.6165186637603361E-002
   9.0831193432702477        6.1477852768880924E-002
   9.1108964666441636        8.2117865240565024E-002
   9.1386735900180796        9.8274243092041011E-002
   9.1664507133919955       0.11062478224377296     
   9.1942278367659114       0.11994587536929453     
   9.2220049601398273       0.12681776808131792     
   9.2497820835137432       0.13143645231997170     
   9.2775592068876591       0.13352363772460121     
   9.3053363302615750       0.13234747033796970     
   9.3331134536354909       0.12689089449659191     
   9.3608905770094069       0.11619511891250751     
   9.3886677003833228        9.9832380404415930E-002
   9.4164448237572387        7.8333401430078914E-002
   9.4442219471311546        5.3306455721613105E-002
   9.4719990705050705        2.7082883115028426E-002
   9.4997761938789864        2.0172510020813033E-003
   9.5275533172529023       -2.0181846885051070E-002
   9.5553304406268182       -3.8762964622630007E-002
   9.5831075640007342       -5.3838183752222032E-002
   9.6108846873746501       -6.6065164556753528E-002
   9.6386618107485660       -7.6308755697422626E-002
   9.6664389341224819       -8.5385781053206669E-002
   9.6942160574963978       -9.3903155698869270E-002
   9.7219931808703137      -0.10216204593404601     
   9.7497703042442296      -0.11010274925862824     
   9.7775474276181455      -0.11727917031553961     
   9.8053245509920615      -0.12286487886187218     
   9.8331016743659774      -0.12570336865487769     
   9.8608787977398933      -0.12442529037228767     
   9.8886559211138092      -0.11766232168190323     
   9.9164330444877251      -0.10437620185984360     
   9.9442101678616410       -8.4267421811340310E-002
   9.9719872912355569       -5.8125772081426740E-002
   9.9997644146094729       -2.7900482485138572E-002
   10.027541537983389        3.6699204795570530E-003
   10.055318661357305        3.3776719382358253E-002
   10.083095784731221        6.0263423288532694E-002
   10.110872908105137        8.2004862648298121E-002
   10.138650031479052        9.8850602994785486E-002
   10.166427154852968       0.11129257552415801     
   10.194204278226884       0.12007662254821858     
   10.221981401600800       0.12588808850308600     
   10.249758524974716       0.12913991161183955     
   10.277535648348632       0.12985066338042653     
   10.305312771722548       0.12761283346584748     
   10.333089895096464       0.12168174698026596     
   10.360867018470380       0.11122453438854371     
   10.388644141844296        9.5722085925860068E-002
   10.416421265218212        7.5404985829897048E-002
   10.444198388592127        5.1489813318523057E-002
   10.471975511966043        2.6003302062324790E-002
   10.499752635339959        1.2116429988506968E-003
   10.527529758713875       -2.1048341801124040E-002
   10.555306882087791       -3.9783765373637335E-002
   10.583084005461707       -5.4870151305097724E-002
   10.610861128835623       -6.6803490454297967E-002
   10.638638252209539       -7.6379970661176647E-002
   10.666415375583455       -8.4432280593996725E-002
   10.694192498957371       -9.1653166092978938E-002
   10.721969622331287       -9.8485415494443729E-002
   10.749746745705202      -0.10505102488428623     
   10.777523869079118      -0.11110499270621992     
   10.805300992453034      -0.11601444441167104     
   10.833078115826950      -0.11877744077928955     
   10.860855239200866      -0.11810784470375674     
   10.888632362574782      -0.11261947110692375     
   10.916409485948698      -0.10113232127555451     
   10.944186609322614       -8.3076184476864198E-002
   10.971963732696530       -5.8874853472542094E-002
   10.999740856070446       -3.0105340522045793E-002
   11.027517979444362        7.4773654088930094E-004
   11.055295102818278        3.0916560724572523E-002
   11.083072226192193        5.8069135274671890E-002
   11.110849349566109        8.0773193513184433E-002
   11.138626472940025        9.8551076143447144E-002
   11.166403596313941       0.11162816227696699     
   11.194180719687857       0.12058131439272078     
   11.221957843061773       0.12603494644236934     
   11.249734966435689       0.12845078781991653     
   11.277512089809605       0.12800182087652962     
   11.305289213183521       0.12452172414528698     
   11.333066336557437       0.11754878157322010     
   11.360843459931353       0.10650084412838426     
   11.388620583305268        9.0990916344587058E-002
   11.416397706679184        7.1204092867492838E-002
   11.444174830053100        4.8146940783162624E-002
   11.471951953427016        2.3566027002723495E-002
   11.499729076800932       -4.9775885266051571E-004
   11.527506200174848       -2.2297888449740934E-002
   11.555283323548764       -4.0795998808370502E-002
   11.583060446922680       -5.5739038036801629E-002
   11.610837570296596       -6.7471819877145775E-002
   11.638614693670512       -7.6660388794598841E-002
   11.666391817044428       -8.4054358989174266E-002
   11.694168940418344       -9.0325670369757000E-002
   11.721946063792259       -9.5966411511376831E-002
   11.749723187166175      -0.10121752751221651     
   11.777500310540091      -0.10601092109671814     
   11.805277433914007      -0.10992310777586342     
   11.833054557287923      -0.11215509404919612     
   11.860831680661839      -0.11157031871195942     
   11.888608804035755      -0.10683472439450996     
   11.916385927409671       -9.6694933528179178E-002
   11.944163050783587       -8.0381140038851315E-002
   11.971940174157503       -5.8024928606353034E-002
   11.999717297531419       -3.0885761266596628E-002
   12.027494420905334       -1.1905576388542313E-003
   12.055271544279250        2.8420962842354264E-002
   12.083048667653166        5.5594107792686490E-002
   12.110825791027082        7.8755354739175179E-002
   12.138602914400998        9.7225484269671161E-002
   12.166380037774914       0.11101956201508403     
   12.194157161148830       0.12052732603214272     
   12.221934284522746       0.12622812866049699     
   12.249711407896662       0.12849706056325216     
   12.277488531270578       0.12749595062924790     
   12.305265654644494       0.12313477612416936     
   12.333042778018410       0.11511168417031589     
   12.360819901392325       0.10305880162927258     
   12.388597024766241        8.6803158857745824E-002
   12.416374148140157        6.6679106087978182E-002
   12.444151271514073        4.3732316882986087E-002
   12.471928394887989        1.9636484260025143E-002
   12.499705518261905       -3.7116905967948125E-003
   12.527482641635821       -2.4723659987974628E-002
   12.555259765009737       -4.2485329711382365E-002
   12.583036888383653       -5.6807779765441067E-002
   12.610814011757569       -6.8033614644894935E-002
   12.638591135131485       -7.6771051620083700E-002
   12.666368258505400       -8.3680123123727787E-002
   12.694145381879316       -8.9342583771603451E-002
   12.721922505253232       -9.4191100454371277E-002
   12.749699628627148       -9.8463498761544685E-002
   12.777476752001064      -0.10216011180540845     
   12.805253875374980      -0.10499807867547910     
   12.833030998748896      -0.10637224313466838     
   12.860808122122812      -0.10535135412560263     
   12.888585245496728      -0.10075833018203831     
   12.916362368870644       -9.1387850454530975E-002
   12.944139492244560       -7.6374773007183372E-002
   12.971916615618476       -5.5626655515733939E-002
   12.999693738992391       -3.0115615623626246E-002
   13.027470862366307       -1.8061559936322878E-003
   13.055247985740223        2.6830976823505076E-002
   13.083025109114139        5.3495501529516508E-002
   13.110802232488055        7.6574917141612422E-002
   13.138579355861971        9.5294491494738121E-002
   13.166356479235887       0.10954697539270991     
   13.194133602609803       0.11958980939110180     
   13.221910725983719       0.12577035913142934     
   13.249687849357635       0.12834354779016732     
   13.277464972731551       0.12737832898302218     
   13.305242096105466       0.12273591047104779     
   13.333019219479382       0.11412261204744227     
   13.360796342853298       0.10123961636762761     
   13.388573466227214        8.4036658988530785E-002
   13.416350589601130        6.3006934733775055E-002
   13.444127712975046        3.9365350977587359E-002
   13.471904836348962        1.4931834674676969E-002
   13.499681959722878       -8.3123697507490879E-003
   13.527459083096794       -2.8787293578344614E-002
   13.555236206470710       -4.5683579976656244E-002
   13.583013329844626       -5.8977403525354091E-002
   13.610790453218542       -6.9177320779989740E-002
   13.638567576592457       -7.7005311211672645E-002
   13.666344699966373       -8.3158454964728193E-002
   13.694121823340289       -8.8185872307203039E-002
   13.721898946714205       -9.2446108712805272E-002
   13.749676070088121       -9.6097624911728449E-002
   13.777453193462037       -9.9090898383166856E-002
   13.805230316835953      -0.10115002704658263     
   13.833007440209869      -0.10174772375655723     
   13.860784563583785      -0.10009464472827899     
   13.888561686957701       -9.5185097074372477E-002
   13.916338810331617       -8.5955372429981636E-002
   13.944115933705532       -7.1588902484023775E-002
   13.971893057079448       -5.1915707359178893E-002
   13.999670180453364       -2.7726562601874762E-002
   14.027447303827280       -7.6875585182403653E-004
   14.055224427201196        2.6669474563049880E-002
   14.083001550575112        5.2401724878685906E-002
   14.110778673949028        7.4866307339255686E-002
   14.138555797322944        9.3295921688171302E-002
   14.166332920696860       0.10755928171821476     
   14.194110044070776       0.11785967051641569     
   14.221887167444692       0.12445973039544900     
   14.249664290818608       0.12750485177941673     
   14.277441414192523       0.12694340117811737     
   14.305218537566439       0.12252314265838418     
   14.332995660940355       0.11386145259663917     
   14.360772784314271       0.10060866662508615     
   14.388549907688187        8.2713294878654919E-002
   14.416327031062103        6.0730101065622460E-002
   14.444104154436019        3.6010533822147563E-002
   14.471881277809935        1.0581292865187646E-002
   14.499658401183851       -1.3340852230645866E-002
   14.527435524557767       -3.3987267041317964E-002
   14.555212647931683       -5.0479005639691682E-002
   14.582989771305598       -6.2865390390435386E-002
   14.610766894679514       -7.1833622761164867E-002
   14.638544018053430       -7.8318954096830345E-002
   14.666321141427346       -8.3200690576840014E-002
   14.694098264801262       -8.7141861823688868E-002
   14.721875388175178       -9.0539830130198104E-002
   14.749652511549094       -9.3530985501656033E-002
   14.777429634923010       -9.6007582726037058E-002
   14.805206758296926       -9.7627951424590118E-002
   14.832983881670842       -9.7819768932857293E-002
   14.860761005044758       -9.5791714000790937E-002
   14.888538128418674       -9.0586754844140027E-002
   14.916315251792589       -8.1225407166505809E-002
   14.944092375166505       -6.6975067957300488E-002
   14.971869498540421       -4.7710174977576021E-002
   14.999646621914337       -2.4207343742789950E-002
   15.027423745288253        1.8487110485657481E-003
   15.055200868662169        2.8257074590360726E-002
   15.082977992036085        5.2927900252004889E-002
   15.110755115410001        7.4401092800377086E-002
   15.138532238783917        9.2010506875685460E-002
   15.166309362157833       0.10571104438401768     
   15.194086485531749       0.11575843813675207     
   15.221863608905664       0.12242001319176068     
   15.249640732279580       0.12579372584567308     
   15.277417855653496       0.12573348430880074     
   15.305194979027412       0.12185702916224668     
   15.332972102401328       0.11363094527646743     
   15.360749225775244       0.10055228792427909     
   15.388526349149160        8.2440445249685093E-002
   15.416303472523076        5.9785373361950458E-002
   15.444080595896992        3.3984890471181778E-002
   15.471857719270908        7.2491405987214902E-003
   15.499634842644824       -1.7913884772852037E-002
   15.527411966018740       -3.9425897154940152E-002
   15.555189089392655       -5.6187097327102628E-002
   15.582966212766571       -6.8181174255471336E-002
   15.610743336140487       -7.6182799133603915E-002
   15.638520459514403       -8.1313876892067163E-002
   15.666297582888319       -8.4671029604309403E-002
   15.694074706262235       -8.7111636542940629E-002
   15.721851829636151       -8.9176435544077198E-002
   15.749628953010067       -9.1087794316218329E-002
   15.777406076383983       -9.2772204725457330E-002
   15.805183199757899       -9.3880635333900522E-002
   15.832960323131815       -9.3803188247767455E-002
   15.860737446505730       -9.1692645672818179E-002
   15.888514569879646       -8.6529079280912094E-002
   15.916291693253562       -7.7272358209048708E-002
   15.944068816627478       -6.3140201544334917E-002
   15.971845940001394       -4.3982408461480771E-002
   15.999623063375310       -2.0596765175632366E-002
   16.027400186749226        5.2539119988178895E-003
   16.055177310123142        3.1258499143797476E-002
   16.082954433497058        5.5247168885525992E-002
   16.110731556870974        7.5770276571192355E-002
   16.138508680244890        9.2275783941573278E-002
   16.166285803618806       0.10489708309731094     
   16.194062926992721       0.11407187042542592     
   16.221840050366637       0.12020283498834466     
   16.249617173740553       0.12345058930975193     
   16.277394297114469       0.12365344932991149     
   16.305171420488385       0.12034075140841498     
   16.332948543862301       0.11282622080755454     
   16.360725667236217       0.10040009811693965     
   16.388502790610133        8.2644202895063690E-002
   16.416279913984049        5.9833318543003416E-002
   16.444057037357965        3.3258290595217350E-002
   16.471834160731881        5.2119869254765522E-003
   16.499611284105796       -2.1513662693645283E-002
   16.527388407479712       -4.4446693466048542E-002
   16.555165530853628       -6.2131880428388422E-002
   16.582942654227544       -7.4351292582133161E-002
   16.610719777601460       -8.1862790091118937E-002
   16.638496900975376       -8.5915330814142404E-002
   16.666274024349292       -8.7807052280394884E-002
   16.694051147723208       -8.8609286630992573E-002
   16.721828271097124       -8.9050235644456993E-002
   16.749605394471040       -8.9497489138339076E-002
   16.777382517844956       -8.9980087703015910E-002
   16.805159641218872       -9.0214289239268247E-002
   16.832936764592787       -8.9622253125270446E-002
   16.860713887966703       -8.7354294882768288E-002
   16.888491011340619       -8.2345878008078355E-002
   16.916268134714535       -7.3459483268537060E-002
   16.944045258088451       -5.9761071306359714E-002
   16.971822381462367       -4.0923165018630664E-002
   16.999599504836283       -1.7613180802739044E-002
   17.027376628210199        8.4015261470303630E-003
   17.055153751584115        3.4638692150885178E-002
   17.082930874958031        5.8665925286654437E-002
   17.110707998331947        7.8821287967239750E-002
   17.138485121705862        9.4498360463074096E-002
   17.166262245079778       0.10594686700387336     
   17.194039368453694       0.11382928013767023     
   17.221816491827610       0.11879899304383232     
   17.249593615201526       0.12122826371633331     
   17.277370738575442       0.12108972401537725     
   17.305147861949358       0.11795106958728811     
   17.332924985323274       0.11105864263765773     
   17.360702108697190        9.9522972783866875E-002
   17.388479232071106        8.2638966990393067E-002
   17.416256355445022        6.0330413970515473E-002
   17.444033478818938        3.3579062798225388E-002
   17.471810602192853        4.5578180754883516E-003
   17.499587725566769       -2.3773237962847388E-002
   17.527364848940685       -4.8527489193260227E-002
   17.555141972314601       -6.7761624644124926E-002
   17.582919095688517       -8.0885758300739852E-002
   17.610696219062433       -8.8499575312298268E-002
   17.638473342436349       -9.1895656591305885E-002
   17.666250465810265       -9.2545422273301814E-002
   17.694027589184181       -9.1744565598207206E-002
   17.721804712558097       -9.0439915945090030E-002
   17.749581835932013       -8.9182860524247662E-002
   17.777358959305928       -8.8144440611309674E-002
   17.805136082679844       -8.7146501893691705E-002
   17.832913206053760       -8.5688213398468605E-002
   17.860690329427676       -8.2970384159070446E-002
   17.888467452801592       -7.7942547626507042E-002
   17.916244576175508       -6.9420673964050383E-002
   17.944021699549424       -5.6334098892449704E-002
   17.971798822923340       -3.8122819479587636E-002
   17.999575946297256       -1.5184433219620003E-002
   18.027353069671172        1.0891192138772977E-002
   18.055130193045088        3.7580349175156555E-002
   18.082907316419004        6.2180863973951263E-002
   18.110684439792919        8.2670881464777884E-002
   18.138461563166835        9.8178267331775662E-002
   18.166238686540751       0.10888574648656248     
   18.194015809914667       0.11557801445198576     
   18.221792933288583       0.11914601041653637     
   18.249570056662499       0.12023505535478045     
   18.277347180036415       0.11906714555211495     
