   3.4165861749915489        9.2615206323779273E-002
   3.4443632983654640        6.7218038488888160E-002
   3.4721404217393790        4.0060696170111015E-002
   3.4999175451132940        1.2338992419707056E-002
   3.5276946684872090       -1.4999558952134989E-002
   3.5554717918611241       -4.1293905177618016E-002
   3.5832489152350391       -6.6096043482515285E-002
   3.6110260386089541       -8.9039096815635529E-002
   3.6388031619828691      -0.10970880873013901     
   3.6665802853567842      -0.12756260327031149     
   3.6943574087306992      -0.14191555978499143     
   3.7221345321046142      -0.15199388390301216     
   3.7499116554785292      -0.15704638904797891     
   3.7776887788524443      -0.15649806505485145     
   3.8054659022263593      -0.15011862426422709     
   3.8332430256002743      -0.13815945203203364     
   3.8610201489741893      -0.12139620801810024     
   3.8887972723481044      -0.10102720573666449     
   3.9165743957220194       -7.8434988169342329E-002
   3.9443515190959344       -5.4894381622744182E-002
   3.9721286424698494       -3.1346651915476309E-002
   3.9999057658437644       -8.3223652291258190E-003
   4.0276828892176795        1.3985706894019892E-002
   4.0554600125915945        3.5563103560059962E-002
   4.0832371359655095        5.6406135719374015E-002
   4.1110142593394245        7.6400780022014211E-002
   4.1387913827133396        9.5267008395932246E-002
   4.1665685060872546       0.11255953804028425     
   4.1943456294611696       0.12770167197891991     
   4.2221227528350846       0.14002825048231779     
   4.2498998762089997       0.14882421050806297     
   4.2776769995829147       0.15336184791657459     
   4.3054541229568297       0.15295504920184816     
   4.3332312463307447       0.14705344106883692     
   4.3610083697046598       0.13538501311901896     
   4.3887854930785748       0.11811959701848014     
   4.4165626164524898        9.5981420083911861E-002
   4.4443397398264048        7.0222575489645375E-002
   4.4721168632003199        4.2416680215874816E-002
   4.4998939865742349        1.4132523840515656E-002
   4.5276711099481499       -1.3371409272487405E-002
   4.5554482333220649       -3.9300219328930207E-002
   4.5832253566959800       -6.3283714908103653E-002
   4.6110024800698950       -8.5201234478486931E-002
   4.6387796034438100      -0.10496506614697713     
   4.6665567268177250      -0.12234109148618483     
   4.6943338501916401      -0.13684951447756991     
   4.7221109735655551      -0.14776024022330159     
   4.7498880969394701      -0.15418230845776151     
   4.7776652203133851      -0.15523812776780263     
   4.8054423436873002      -0.15030042778498803     
   4.8332194670612152      -0.13924323970745123     
   4.8609965904351302      -0.12262094382888310     
   4.8887737138090452      -0.10167169026768762     
   4.9165508371829603       -7.8088259831806797E-002
   4.9443279605568753       -5.3615377488640190E-002
   4.9721050839307903       -2.9642404269793716E-002
   4.9998822073047053       -6.9669970591221490E-003
   5.0276593306786204        1.4200572783275535E-002
   5.0554364540525354        3.4049621653671980E-002
   5.0832135774264504        5.2914042256282129E-002
   5.1109907008003654        7.1048917239066270E-002
   5.1387678241742805        8.8488522597594405E-002
   5.1665449475481955       0.10499296813620486     
   5.1943220709221105       0.12006548516356048     
   5.2220991942960255       0.13301131243471787     
   5.2498763176699406       0.14300970044872716     
   5.2776534410438556       0.14918243531147984     
   5.3054305644177706       0.15066239897972084     
   5.3332076877916856       0.14668485961830635     
   5.3609848111656007       0.13672803492644930     
   5.3887619345395157       0.12070374561103749     
   5.4165390579134307        9.9142738772194317E-002
   5.4443161812873457        7.3263835812911487E-002
   5.4720933046612608        4.4823145912990081E-002
   5.4998704280351758        1.5745485032412902E-002
   5.5276475514090908       -1.2314832205436950E-002
   5.5554246747830058       -3.8279157033610164E-002
   5.5832017981569209       -6.1697280002734875E-002
   5.6109789215308359       -8.2577190432042688E-002
   5.6387560449047509      -0.10111037280261279     
   5.6665331682786659      -0.11740754661462988     
   5.6943102916525810      -0.13131128178835128     
   5.7220874150264960      -0.14231119497634176     
   5.7498645384004110      -0.14957018286507986     
   5.7776416617743260      -0.15206548438133785     
   5.8054187851482411      -0.14883907669633320     
   5.8331959085221561      -0.13932332074010506     
   5.8609730318960711      -0.12365521158027162     
   5.8887501552699861      -0.10283998865703177     
   5.9165272786439012       -7.8633127961874633E-002
   5.9443044020178162       -5.3127288052672160E-002
   5.9720815253917312       -2.8206280588925568E-002
   5.9998586487656462       -5.1172434921807758E-003
   6.0276357721395613        1.5671026209191377E-002
   6.0554128955134763        3.4331576217372900E-002
   6.0831900188873913        5.1393554331144203E-002
   6.1109671422613063        6.7444203024689328E-002
   6.1387442656352214        8.2899404087425466E-002
   6.1665213890091364        9.7868074553185649E-002
   6.1942985123830514       0.11210502893055624     
   6.2220756357569664       0.12503397065156796     
   6.2498527591308815       0.13581670524850242     
   6.2776298825047965       0.14344523173178517     
   6.3054070058787115       0.14684381021220883     
   6.3331841292526265       0.14498755212204834     
   6.3609612526265416       0.13706082306614228     
   6.3887383760004566       0.12267175425440134     
   6.4165154993743716       0.10209118067168051     
   6.4442926227482866        7.6409019002092252E-002
   6.4720697461222016        4.7463903174145831E-002
   6.4998468694961167        1.7481164161086079E-002
   6.5276239928700317       -1.1464739300147476E-002
   6.5554011162439467       -3.7911997668851789E-002
   6.5831782396178617       -6.1191973561875557E-002
   6.6109553629917768       -8.1305038603838323E-002
   6.6387324863656918       -9.8618877597962493E-002
   6.6665096097396068      -0.11354139462695222     
   6.6942867331135218      -0.12626149150132535     
   6.7220638564874369      -0.13659047228447832     
   6.7498409798613519      -0.14391255937885117     
   6.7776181032352669      -0.14725592655142467     
   6.8053952266091819      -0.14549978119983775     
   6.8331723499830970      -0.13771335279059285     
   6.8609494733570120      -0.12356340643282726     
   6.8887265967309270      -0.10364128384726813     
   6.9165037201048420       -7.9515357775994749E-002
   6.9442808434787571       -5.3400732375079411E-002
   6.9720579668526721       -2.7553233375058835E-002
   6.9998350902265871       -3.6779346856056750E-003
   7.0276122136005021        1.7379836817830455E-002
   7.0553893369744172        3.5594072831409841E-002
   7.0831664603483322        5.1489360947190692E-002
   7.1109435837222472        6.5812845603218470E-002
   7.1387207070961622        7.9256672704907119E-002
   7.1664978304700773        9.2267238774746699E-002
   7.1942749538439923       0.10493789028989223     
   7.2220520772179073       0.11697169024802137     
   7.2498292005918223       0.12770119413564612     
   7.2776063239657374       0.13615277179216448     
   7.3053834473396524       0.14114562962084823     
   7.3331605707135674       0.14142552755319521     
   7.3609376940874824       0.13584810749937359     
   7.3887148174613975       0.12363017916506694     
   7.4164919408353125       0.10465313551203009     
   7.4442690642092275        7.9722579742645114E-002
   7.4720461875831425        5.0613144275036187E-002
   7.4998233109570576        1.9762516640674320E-002
   7.5276004343309726       -1.0329892496174621E-002
   7.5553775577048876       -3.7728235644559904E-002
   7.5831546810788026       -6.1409420527854315E-002
   7.6109318044527177       -8.1228464559028171E-002
   7.6387089278266327       -9.7614769908718313E-002
   7.6664860512005477      -0.11119199072959700     
   7.6942631745744627      -0.12245555616900730     
   7.7220402979483778      -0.13155491456170060     
   7.7498174213222928      -0.13818321402980921     
   7.7775945446962078      -0.14157836392382853     
   7.8053716680701228      -0.14065724922266185     
   7.8331487914440379      -0.13430623834606548     
   7.8609259148179529      -0.12180697553737899     
   7.8887030381918679      -0.10327841877254008     
   7.9164801615657829       -7.9915751783110431E-002
   7.9442572849396980       -5.3822885936212601E-002
   7.9720344083136130       -2.7441118307755624E-002
   7.9998115316875280       -2.8465049176342513E-003
   8.0275886550614430        1.8729168530378155E-002
   8.0553657784353589        3.6983084763708617E-002
   8.0831429018092749        5.2316152387222245E-002
   8.1109200251831908        6.5493621850490666E-002
   8.1386971485571067        7.7339419120563899E-002
   8.1664742719310226        8.8517547540431646E-002
   8.1942513953049385        9.9395276519641432E-002
   8.2220285186788544       0.10996854505449638     
   8.2498056420527703       0.11983609895189552     
   8.2775827654266863       0.12821661412250529     
   8.3053598888006022       0.13400811014961228     
   8.3331370121745181       0.13589547236854038     
   8.3609141355484340       0.13252258346624052     
   8.3886912589223499       0.12275168898656701     
   8.4164683822962658       0.10600992895580889     
   8.4442455056701817        8.2648334186810446E-002
   8.4720226290440976        5.4136774442936055E-002
   8.4997997524180136        2.2894746464525037E-002
   8.5275768757919295       -8.2822972792828287E-003
   8.5553539991658454       -3.6967691747654324E-002
   8.5831311225397613       -6.1649060139521830E-002
   8.6109082459136772       -8.1851398021221100E-002
   8.6386853692875931       -9.7892313112711252E-002
   8.6664624926615090      -0.11048058877716166     
   8.6942396160354249      -0.12033963960062943     
   8.7220167394093409      -0.12793283868557753     
   8.7497938627832568      -0.13329715277654214     
   8.7775709861571727      -0.13598040166014727     
   8.8053481095310886      -0.13509924112649910     
   8.8331252329050045      -0.12955294223191710     
   8.8609023562789204      -0.11840713433821524     
   8.8886794796528363      -0.10137658072041787     
   8.9164566030267522       -7.9208772412458092E-002
   8.9442337264006682       -5.3710972702147086E-002
   8.9720108497745841       -2.7305149564982235E-002
   8.9997879731485000       -2.2993036941641207E-003
   9.0275650965224159        1.9735422895045159E-002
   9.0553422198963318        3.8198762051515567E-002
   9.0831193432702477        5.3312231004213603E-002
   9.1108964666441636        6.5784495829294853E-002
   9.1386735900180796        7.6480811253827510E-002
   9.1664507133919955        8.6181085671453536E-002
   9.1942278367659114        9.5427722457593775E-002
   9.2220049601398273       0.10443617625386480     
   9.2497820835137432       0.11304653201398672     
   9.2775592068876591       0.12070792183847033     
   9.3053363302615750       0.12649852507931247     
   9.3331134536354909       0.12919270764709295     
   9.3608905770094069       0.12739647183279165     
   9.3886677003833228       0.11977919661061234     
   9.4164448237572387       0.10541590569891565     
   9.4442219471311546        8.4193317559192654E-002
   9.4719990705050705        5.7125853078432737E-002
   9.4997761938789864        2.6355554497447482E-002
   9.5275533172529023       -5.2957597016123226E-003
   9.5553304406268182       -3.5081135114595298E-002
   9.5831075640007342       -6.1018224601389247E-002
   9.6108846873746501       -8.2192781034532272E-002
   9.6386618107485660       -9.8632738504155479E-002
   9.6664389341224819      -0.11094054126251073     
   9.6942160574963978      -0.11989870234858671     
   9.7219931808703137      -0.12616187437837989     
   9.7497703042442296      -0.13005397845671382     
   9.7775474276181455      -0.13145864666608009     
   9.8053245509920615      -0.12980944621806220     
   9.8331016743659774      -0.12421487590717613     
   9.8608787977398933      -0.11375415197174819     
   9.8886559211138092       -9.7920262727411098E-002
   9.9164330444877251       -7.7064091274605950E-002
   9.9442101678616410       -5.2586214590795474E-002
   9.9719872912355569       -2.6677969897759914E-002
   9.9997644146094729       -1.6787781781418044E-003
   10.027541537983389        2.0608718163986642E-002
   10.055318661357305        3.9294368436447555E-002
   10.083095784731221        5.4369233864236158E-002
   10.110872908105137        6.6418429235030468E-002
   10.138650031479052        7.6285480593607902E-002
   10.166427154852968        8.4807986396770771E-002
   10.194204278226884        9.2645803844019742E-002
   10.221981401600800       0.10017719423512030     
   10.249758524974716       0.10743594899761988     
   10.277535648348632       0.11407617148967303     
   10.305312771722548       0.11936575620033614     
   10.333089895096464       0.12222175550996218     
   10.360867018470380       0.12131173744944435     
   10.388644141844296       0.11525207567431837     
   10.416421265218212       0.10292403508766194     
   10.444198388592127        8.3879286293000330E-002
   10.471975511966043        5.8710286116685606E-002
   10.499752635339959        2.9172254193649799E-002
   10.527529758713875       -2.1173111043679546E-003
   10.555306882087791       -3.2349538325305405E-002
   10.583084005461707       -5.9252648523403770E-002
   10.610861128835623       -8.1524512824119530E-002
   10.638638252209539       -9.8839180033343854E-002
   10.666415375583455      -0.11155627942945959     
   10.694192498957371      -0.12034855539565309     
   10.721969622331287      -0.12588919217959613     
   10.749746745705202      -0.12863730309000698     
   10.777523869079118      -0.12871027370073646     
   10.805300992453034      -0.12583826792420946     
   10.833078115826950      -0.11942570201827978     
   10.860855239200866      -0.10875893482183173     
   10.888632362574782       -9.3363859378263622E-002
   10.916409485948698       -7.3416977139223752E-002
   10.944186609322614       -4.9999199993333646E-002
   10.971963732696530       -2.4980142581614292E-002
   10.999740856070446       -5.1709493233029235E-004
   11.027517979444362        2.1577159772122118E-002
   11.055295102818278        4.0259624376805754E-002
   11.083072226192193        5.5319127537937648E-002
   11.110849349566109        6.7164683732934771E-002
   11.138626472940025        7.6527544472156497E-002
   11.166403596313941        8.4207814219888460E-002
   11.194180719687857        9.0901898189489003E-002
   11.221957843061773        9.7092742314552186E-002
   11.249734966435689       0.10297538629720300     
   11.277512089809605       0.10840192281846023     
   11.305289213183521       0.11284577138926778     
   11.333066336557437       0.11540062805319949     
   11.360843459931353       0.11484381608410055     
   11.388620583305268       0.10980217272935315     
   11.416397706679184        9.9047962009859547E-002
   11.444174830053100        8.1903665460745304E-002
   11.471951953427016        5.8642113534948422E-002
   11.499729076800932        3.0678214747141754E-002
   11.527506200174848        3.6695367125487649E-004
   11.555283323548764       -2.9583474748710870E-002
   11.583060446922680       -5.6818783400015796E-002
   11.610837570296596       -7.9820617013440107E-002
   11.638614693670512       -9.7994748002055834E-002
   11.666391817044428      -0.11144931214309339     
   11.694168940418344      -0.12066186019014816     
   11.721946063792259      -0.12618618685542451     
   11.749723187166175      -0.12845059252802352     
   11.777500310540091      -0.12763951401301896     
   11.805277433914007      -0.12364643437632526     
   11.833054557287923      -0.11611121299238004     
   11.860831680661839      -0.10457398759807177     
   11.888608804035755       -8.8756759551566061E-002
   11.916385927409671       -6.8904450321506425E-002
   11.944163050783587       -4.6014485133064061E-002
   11.971940174157503       -2.1764480033328745E-002
   11.999717297531419        1.9001241981387771E-003
   12.027494420905334        2.3317244634445341E-002
   12.055271544279250        4.1498212116531846E-002
   12.083048667653166        5.6199057692217246E-002
   12.110825791027082        6.7739526289749816E-002
   12.138602914400998        7.6739088087203700E-002
   12.166380037774914        8.3894600153612151E-002
   12.194157161148830        8.9834759822024615E-002
   12.221934284522746        9.5031789775129133E-002
   12.249711407896662        9.9740142468232970E-002
   12.277488531270578       0.10394287503489731     
   12.305265654644494       0.10730173711251323     
   12.333042778018410       0.10912345245488719     
   12.360819901392325       0.10837359178203504     
   12.388597024766241       0.10378616357139475     
   12.416374148140157        9.4114594060815085E-002
   12.444151271514073        7.8523143217221036E-002
   12.471928394887989        5.7017570992871469E-002
   12.499705518261905        3.0706932420357200E-002
   12.527482641635821        1.6869373225178248E-003
   12.555259765009737       -2.7481890780386976E-002
   12.583036888383653       -5.4462761175223258E-002
   12.610814011757569       -7.7650782941274685E-002
   12.638591135131485       -9.6306591598471700E-002
   12.666368258505400      -0.11037341378513175     
   12.694145381879316      -0.12016744318766319     
   12.721922505253232      -0.12609865949878094     
   12.749699628627148      -0.12848294694290438     
   12.777476752001064      -0.12744100313843831     
   12.805253875374980      -0.12286835726273332     
   12.833030998748896      -0.11448163527854675     
   12.860808122122812      -0.10196490159818836     
   12.888585245496728       -8.5223300806983288E-002
   12.916362368870644       -6.4680792494823336E-002
   12.944139492244560       -4.1465123636821762E-002
   12.971916615618476       -1.7305387247959186E-002
   12.999693738992391        5.8878152522154953E-003
   13.027470862366307        2.6558691256762457E-002
   13.055247985740223        4.3862963174568649E-002
   13.083025109114139        5.7695034533300049E-002
   13.110802232488055        6.8466426374370379E-002
   13.138579355861971        7.6820207729288784E-002
   13.166356479235887        8.3412785451464050E-002
   13.194133602609803        8.8793290241885342E-002
   13.221910725983719        9.3350001132022867E-002
   13.249687849357635        9.7283359857031085E-002
   13.277464972731551       0.10057952770865111     
   13.305242096105466       0.10297577310577520     
   13.333019219479382       0.10392454118552452     
   13.360796342853298       0.10258120583770633     
   13.388573466227214        9.7861863808675315E-002
   13.416350589601130        8.8627924812226380E-002
   13.444127712975046        7.4023513102891569E-002
   13.471904836348962        5.3896549745648843E-002
   13.499681959722878        2.9109040641141420E-002
   13.527459083096794        1.5045625730388053E-003
   13.555236206470710       -2.6540688762970947E-002
   13.583013329844626       -5.2778880354270565E-002
   13.610790453218542       -7.5613065619134501E-002
   13.638567576592457       -9.4259426453896844E-002
   13.666344699966373      -0.10858514143549011     
   13.694121823340289      -0.11880832473527898     
   13.721898946714205      -0.12522489178452162     
   13.749676070088121      -0.12803051323141509     
   13.777453193462037      -0.12723475604043982     
   13.805230316835953      -0.12264838602368747     
   13.833007440209869      -0.11394408652741750     
   13.860784563583785      -0.10081151899630500     
   13.888561686957701       -8.3214688451403521E-002
   13.916338810331617       -6.1690701184787186E-002
   13.944115933705532       -3.7530784050884843E-002
   13.971893057079448       -1.2657949421398062E-002
   13.999670180453364        1.0839167586790070E-002
   14.027447303827280        3.1305127732524744E-002
   14.055224427201196        4.7917830991208256E-002
   14.083001550575112        6.0708230480964166E-002
   14.110778673949028        7.0283091388739560E-002
   14.138555797322944        7.7468881831072298E-002
   14.166332920696860        8.3042525596085034E-002
   14.194110044070776        8.7593612501361134E-002
   14.221887167444692        9.1482663669272560E-002
   14.249664290818608        9.4842501403346907E-002
   14.277441414192523        9.7585790090720631E-002
   14.305218537566439        9.9403183184983687E-002
   14.332995660940355        9.9753403241809563E-002
   14.360772784314271        9.7862575677613417E-002
   14.388549907688187        9.2769789036099962E-002
   14.416327031062103        8.3471442506220100E-002
   14.444104154436019        6.9201395443502456E-002
   14.471881277809935        4.9806230262239001E-002
   14.499658401183851        2.6050856197247365E-002
   14.527435524557767       -3.7379450778080850E-004
   14.555212647931683       -2.7244894791275880E-002
   14.582989771305598       -5.2435415757641053E-002
   14.610766894679514       -7.4433155812638388E-002
   14.638544018053430       -9.2510935937460945E-002
   14.666321141427346      -0.10656601747079059     
   14.694098264801262      -0.11681324311286138     
   14.721875388175178      -0.12350484637094766     
   14.749652511549094      -0.12675248170642173     
   14.777429634923010      -0.12645064485463328     
   14.805206758296926      -0.12227986753444739     
   14.832983881670842      -0.11378565989687232     
   14.860761005044758      -0.10055188384500983     
   14.888538128418674       -8.2478579092844312E-002
   14.916315251792589       -6.0106800976228211E-002
   14.944092375166505       -3.4826847054706511E-002
   14.971869498540421       -8.7641762338893075E-003
   14.999646621914337        1.5722796146337356E-002
   15.027423745288253        3.6723499038716086E-002
   15.055200868662169        5.3265587092435653E-002
   15.082977992036085        6.5381906049923277E-002
   15.110755115410001        7.3815659029542013E-002
   15.138532238783917        7.9601928801438973E-002
   15.166309362157833        8.3729256645623265E-002
   15.194086485531749        8.6953421917341733E-002
   15.221863608905664        8.9735401198370909E-002
   15.249640732279580        9.2244131155613612E-002
   15.277417855653496        9.4377389930247510E-002
   15.305194979027412        9.5778646435460801E-002
   15.332972102401328        9.5848301364924490E-002
   15.360749225775244        9.3764110790482996E-002
   15.388526349149160        8.8542647390444429E-002
   15.416303472523076        7.9187978563996675E-002
   15.444080595896992        6.4962930402467811E-002
   15.471857719270908        4.5749866606331215E-002
   15.499634842644824        2.2347133801123006E-002
   15.527411966018740       -3.5268369738843844E-003
   15.555189089392655       -2.9637954705362641E-002
   15.582966212766571       -5.3885990177774096E-002
   15.610743336140487       -7.4840506576035762E-002
   15.638520459514403       -9.1902791682458629E-002
   15.666297582888319      -0.10511223317759648     
   15.694074706262235      -0.11480033030383575     
   15.721851829636151      -0.12128269043998925     
   15.749628953010067      -0.12467005481832993     
   15.777406076383983      -0.12479387523444550     
   15.805183199757899      -0.12121835846671911     
   15.832960323131815      -0.11333040192685226     
   15.860737446505730      -0.10052730316252020     
   15.888514569879646       -8.2521145123850684E-002
   15.916291693253562       -5.9713175624786098E-002
   15.944068816627478       -3.3469988083596539E-002
   15.971845940001394       -6.0609056734727672E-003
   15.999623063375310        1.9858323194241956E-002
   16.027400186749226        4.2020578540698503E-002
   16.055177310123142        5.9165007659027539E-002
   16.082954433497058        7.1192278411590981E-002
   16.110731556870974        7.8882479847660933E-002
   16.138508680244890        8.3429297573279354E-002
   16.166285803618806        8.6033238416160507E-002
   16.194062926992721        8.7657802401094026E-002
   16.221840050366637        8.8933895996955101E-002
   16.249617173740553        9.0151325223340253E-002
   16.277394297114469        9.1281729007650275E-002
   16.305171420488385        9.2001806136224107E-002
   16.332948543862301        9.1709977356494068E-002
   16.360725667236217        8.9549678872431912E-002
   16.388502790610133        8.4471585351046014E-002
   16.416279913984049        7.5383619729634171E-002
   16.444057037357965        6.1431950742562559E-002
   16.471834160731881        4.2392153605579311E-002
   16.499611284105796        1.9018952660119437E-002
   16.527388407479712       -6.9020014772347522E-003
   16.555165530853628       -3.2967081982156726E-002
   16.582942654227544       -5.6887731183436679E-002
   16.610719777601460       -7.7134670450444059E-002
   16.638496900975376       -9.3156732347077845E-002
   16.666274024349292      -0.10516450066678237     
   16.694051147723208      -0.11371378466206794     
   16.721828271097124      -0.11932605420413940     
   16.749605394471040      -0.12225234654975460     
   16.777382517844956      -0.12237795257915485     
   16.805159641218872      -0.11923027777544425     
   16.832936764592787      -0.11207090043698648     
   16.860713887966703      -0.10008806873472846     
   16.888491011340619       -8.2718448747647375E-002
   16.916268134714535       -6.0073778999502669E-002
   16.944045258088451       -3.3316938682523861E-002
   16.971822381462367       -4.7138567608312632E-003
   16.999599504836283        2.2834124837899580E-002
   17.027376628210199        4.6641984909253004E-002
   17.055153751584115        6.5025026031287569E-002
   17.082930874958031        7.7604272195998469E-002
   17.110707998331947        8.5081803722080102E-002
   17.138485121705862        8.8743123118826261E-002
   17.166262245079778        8.9978221244888079E-002
   17.194039368453694        8.9968838262917419E-002
   17.221816491827610        8.9547205313645323E-002
   17.249593615201526        8.9166908230027153E-002
   17.277370738575442        8.8923082850805621E-002
   17.305147861949358        8.8581091765549139E-002
   17.332924985323274        8.7598272446515635E-002
   17.360702108697190        8.5145896361080817E-002
   17.388479232071106        8.0160167011225830E-002
   17.416256355445022        7.1472252179260051E-002
   17.444033478818938        5.8072681049654080E-002
   17.471810602192853        3.9517015882806726E-002
   17.499587725566769        1.6349037706570695E-002
   17.527364848940685       -9.7298743969363791E-003
   17.555141972314601       -3.6192848760247733E-002
   17.582919095688517       -6.0462150073116533E-002
   17.610696219062433       -8.0705593094504410E-002
   17.638473342436349       -9.6207657523707940E-002
   17.666250465810265      -0.10721019943263455     
   17.694027589184181      -0.11445527102611934     
   17.721804712558097      -0.11872336771483107     
   17.749581835932013      -0.12052229664227869     
   17.777358959305928      -0.11994092762697946     
   17.805136082679844      -0.11662587179529904     
   17.832913206053760      -0.10985116610626212     
   17.860690329427676       -9.8689678201086220E-002
   17.888467452801592       -8.2321194577305995E-002
   17.916244576175508       -6.0481150329032618E-002
   17.944021699549424       -3.3932433029475635E-002
   17.971798822923340       -4.6852772947315931E-003
   17.999575946297256        2.4315607875626030E-002
   18.027353069671172        5.0024756564258373E-002
   18.055130193045088        7.0233275318251645E-002
   18.082907316419004        8.4094408708214927E-002
   18.110684439792919        9.2047401474128626E-002
   18.138461563166835        9.5345053764219270E-002
   18.166238686540751        9.5515060535960983E-002
   18.194015809914667        9.3963101262873328E-002
   18.221792933288583        9.1761319436413413E-002
   18.249570056662499        8.9576082956926373E-002
   18.277347180036415        8.7671019615311666E-002
   18.305124303410331        8.5936695413501130E-002
