  0.98496353668936032       -1.6149911241163325E-002
  0.99966448499815674       -1.8694027570219638E-003
   1.0143654333069532        1.2426129117973880E-002
   1.0290663816157495        2.6626965000225909E-002
   1.0437673299245458        4.0624043548899466E-002
   1.0584682782333421        5.4309256352748754E-002
   1.0731692265421384        6.7575741790359384E-002
   1.0878701748509347        8.0318207252661977E-002
   1.1025711231597310        9.2433310939254304E-002
   1.1172720714685274       0.10382013527110537     
   1.1319730197773237       0.11438078321024456     
   1.1466739680861200       0.12402112563234005     
   1.1613749163949163       0.13265172139356254     
   1.1760758647037126       0.14018892089229984     
   1.1907768130125089       0.14655614802418659     
   1.2054777613213052       0.15168533436946299     
   1.2201787096301016       0.15551845421562271     
   1.2348796579388979       0.15800908206253184     
   1.2495806062476942       0.15912386966751413     
   1.2642815545564905       0.15884382284905396     
   1.2789825028652868       0.15716525487797500     
   1.2936834511740831       0.15410030775413544     
   1.3083843994828794       0.14967696627366020     
   1.3230853477916757       0.14393853930032757     
   1.3377862961004721       0.13694264017955751     
   1.3524872444092684       0.12875975281679611     
   1.3671881927180647       0.11947151057885695     
   1.3818891410268610       0.10916883422906580     
   1.3965900893356573        9.7950070673238507E-002
   1.4112910376444536        8.5919250465645233E-002
   1.4259919859532499        7.3184546956365656E-002
   1.4406929342620463        5.9856982722506606E-002
   1.4553938825708426        4.6049396594508858E-002
   1.4700948308796389        3.1875660727197150E-002
   1.4847957791884352        1.7450121946046036E-002
   1.4994967274972315        2.8872330475845013E-003
   1.5141976758060278       -1.1698664795837742E-002
   1.5288986241148241       -2.6193450162216771E-002
   1.5435995724236204       -4.0483264244125843E-002
   1.5583005207324168       -5.4454535869448255E-002
   1.5730014690412131       -6.7994040324017874E-002
   1.5877024173500094       -8.0989048843439049E-002
   1.6024033656588057       -9.3327631330458599E-002
   1.6171043139676020      -0.10489917973937589     
   1.6318052622763983      -0.11559522139013724     
   1.6465062105851946      -0.12531058686298646     
   1.6612071588939910      -0.13394498176841266     
   1.6759081072027873      -0.14140498099913829     
   1.6906090555115836      -0.14760641457881304     
   1.7053100038203799      -0.15247704576689014     
   1.7200109521291762      -0.15595936048550599     
   1.7347119004379725      -0.15801320633390956     
   1.7494128487467688      -0.15861796135517431     
   1.7641137970555651      -0.15777390300906069     
   1.7788147453643615      -0.15550250713995439     
   1.7935156936731578      -0.15184553944907245     
   1.8082166419819541      -0.14686298766316166     
   1.8229175902907504      -0.14063007683226222     
   1.8376185385995467      -0.13323375777824129     
   1.8523194869083430      -0.12476911535186387     
   1.8670204352171393      -0.11533609515804681     
   1.8817213835259357      -0.10503681813946288     
   1.8964223318347320       -9.3973591101786852E-002
   1.9111232801435283       -8.2247580399315914E-002
   1.9258242284523246       -6.9958029834126509E-002
   1.9405251767611209       -5.7201878793219196E-002
   1.9552261250699172       -4.4073656213130114E-002
   1.9699270733787135       -3.0665564214823068E-002
   1.9846280216875098       -1.7067700465377037E-002
   1.9993289699963062       -3.3683900288377726E-003
   2.0140299183051025        1.0345394104563817E-002
   2.0287308666138988        2.3987541738608811E-002
   2.0434318149226951        3.7472268349746776E-002
   2.0581327632314914        5.0713551332210713E-002
   2.0728337115402877        6.3624561126861184E-002
   2.0875346598490840        7.6117111369809004E-002
   2.1022356081578804        8.8101159274313501E-002
   2.1169365564666767        9.9484400073696702E-002
   2.1316375047754730       0.11017201744618835     
   2.1463384530842693       0.12006667443223193     
   2.1610394013930656       0.12906885438321103     
   2.1757403497018619       0.13707768499914183     
   2.1904412980106582       0.14399239337512940     
   2.2051422463194545       0.14971453469128804     
   2.2198431946282509       0.15415109603672442     
   2.2345441429370472       0.15721848281210718     
   2.2492450912458435       0.15884723693238872     
   2.2639460395546398       0.15898711963770013     
   2.2786469878634361       0.15761195317107049     
   2.2933479361722324       0.15472342719362692     
   2.3080488844810287       0.15035303438009667     
   2.3227498327898251       0.14456148951874098     
   2.3374507810986214       0.13743542543406631     
   2.3521517294074177       0.12908175642999564     
   2.3668526777162140       0.11962066466223006     
   2.3815536260250103       0.10917848013271535     
   2.3962545743338066        9.7881658218298848E-002
   2.4109555226426029        8.5852638508596105E-002
   2.4256564709513992        7.3207774733147185E-002
   2.4403574192601956        6.0056993563591024E-002
   2.4550583675689919        4.6504545328141807E-002
   2.4697593158777882        3.2650197419428845E-002
   2.4844602641865845        1.8590414444421392E-002
   2.4991612124953808        4.4193324078499671E-003
   2.5138621608041771       -9.7704532354420739E-003
   2.5285631091129734       -2.3887164234319400E-002
   2.5432640574217698       -3.7839063667311115E-002
   2.5579650057305661       -5.1533574859966479E-002
   2.5726659540393624       -6.4876316115927687E-002
   2.5873669023481587       -7.7770123327027985E-002
   2.6020678506569550       -9.0114156124015160E-002
   2.6167687989657513      -0.10180319411478828     
   2.6314697472745476      -0.11272724802658839     
   2.6461706955833439      -0.12277164912006286     
   2.6608716438921403      -0.13181783788992946     
   2.6755725922009366      -0.13974513280644507     
   2.6902735405097329      -0.14643378969933424     
   2.7049744888185292      -0.15176961763856861     
   2.7196754371273255      -0.15565024695343463     
   2.7343763854361218      -0.15799280964560786     
   2.7490773337449181      -0.15874229658488384     
   2.7637782820537145      -0.15787929149297372     
   2.7784792303625108      -0.15542535298089238     
   2.7931801786713071      -0.15144430107963902     
   2.8078811269801034      -0.14603828548652514     
   2.8225820752888997      -0.13933875007016194     
   2.8372830235976960      -0.13149389216216512     
   2.8519839719064923      -0.12265532881709075     
   2.8666849202152886      -0.11296688302975642     
   2.8813858685240850      -0.10255756433526157     
   2.8960868168328813       -9.1539328682214899E-002
   2.9107877651416776       -8.0008735231347536E-002
   2.9254887134504739       -6.8050746871519865E-002
   2.9401896617592702       -5.5742853548510142E-002
   2.9548906100680665       -4.3158257013254320E-002
   2.9695915583768628       -3.0367660685804911E-002
   2.9842925066856592       -1.7439890805009704E-002
   2.9989934549944555       -4.4419254803261888E-003
   3.0136944033032518        8.5610892923566224E-003
   3.0283953516120481        2.1505479440276875E-002
   3.0430962999208444        3.4328257540041741E-002
   3.0577972482296407        4.6966030046591764E-002
   3.0724981965384370        5.9353782517732698E-002
   3.0871991448472333        7.1423687190643903E-002
   3.1019000931560297        8.3103988082905492E-002
   3.1166010414648260        9.4317942762782173E-002
   3.1313019897736223       0.10498277373734732     
   3.1460029380824186       0.11500861365801915     
   3.1607038863912149       0.12429750586816950     
   3.1754048347000112       0.13274262901964423     
   3.1901057830088075       0.14022803954629579     
   3.2048067313176039       0.14662935993386009     
   3.2195076796264002       0.15181596750041165     
   3.2342086279351965       0.15565531641406460     
   3.2489095762439928       0.15801997318870398     
   3.2636105245527891       0.15879764209941141     
   3.2783114728615854       0.15790378222497231     
   3.2930124211703817       0.15529535151143714     
   3.3077133694791780       0.15098297164074481     
   3.3224143177879744       0.14503792862013343     
   3.3371152660967707       0.13759064045368477     
   3.3518162144055670       0.12881903129115005     
   3.3665171627143633       0.11892836236830535     
   3.3812181110231596       0.10812723121512063     
   3.3959190593319559        9.6606024334869173E-002
   3.4106200076407522        8.4523149623337748E-002
   3.4253209559495486        7.2001340467800046E-002
   3.4400219042583449        5.9132769435242642E-002
   3.4547228525671412        4.5989247890032836E-002
   3.4694238008759375        3.2633192037057543E-002
   3.4841247491847338        1.9126069844995739E-002
   3.4988256974935301        5.5328823951972762E-003
   3.5135266458023264       -8.0769976884997458E-003
   3.5282275941111227       -2.1631191734663432E-002
   3.5429285424199191       -3.5056166409251605E-002
   3.5576294907287154       -4.8278253674096334E-002
   3.5723304390375117       -6.1223250925022329E-002
   3.5870313873463080       -7.3814703739659621E-002
   3.6017323356551043       -8.5971388842125074E-002
   3.6164332839639006       -9.7604602507256485E-002
   3.6311342322726969      -0.10861571957628549     
   3.6458351805814933      -0.11889428768002559     
   3.6605361288902896      -0.12831681081344753     
   3.6752370771990859      -0.13674643962287147     
   3.6899380255078822      -0.14403402467604129     
   3.7046389738166785      -0.15002132826646195     
   3.7193399221254748      -0.15454747911637512     
   3.7340408704342711      -0.15745976106534118     
   3.7487418187430674      -0.15862925568855377     
   3.7634427670518638      -0.15797045321394931     
   3.7781437153606601      -0.15546173660573642     
   3.7928446636694564      -0.15116127800339485     
   3.8075456119782527      -0.14521174083167229     
   3.8222465602870490      -0.13782881167134159     
   3.8369475085958453      -0.12927346805486659     
   3.8516484569046416      -0.11981431678080412     
   3.8663494052134380      -0.10969088785364423     
   3.8810503535222343       -9.9088578938152594E-002
   3.8957513018310306       -8.8130995588446531E-002
   3.9104522501398269       -7.6888592570415901E-002
   3.9251531984486232       -6.5397320560050334E-002
   3.9398541467574195       -5.3679308253095116E-002
   3.9545550950662158       -4.1759151609123892E-002
   3.9692560433750121       -2.9672595314140866E-002
   3.9839569916838085       -1.7467676979245627E-002
   3.9986579399926048       -5.2007055675772577E-003
   4.0133588883014015        7.0696626269585077E-003
   4.0280598366101978        1.9287394870256314E-002
   4.0427607849189942        3.1401462825281508E-002
   4.0574617332277905        4.3365384806609106E-002
   4.0721626815365868        5.5134705160196675E-002
   4.0868636298453831        6.6663597780594830E-002
   4.1015645781541794        7.7901632322607717E-002
   4.1162655264629757        8.8791272705267321E-002
   4.1309664747717720        9.9266160397997252E-002
   4.1456674230805683       0.10924986692315497     
   4.1603683713893647       0.11865466683701850     
   4.1750693196981610       0.12737997806079976     
   4.1897702680069573       0.13531038667784606     
   4.2044712163157536       0.14231355794756884     
   4.2191721646245499       0.14823879146157026     
   4.2338731129333462       0.15291747563305191     
   4.2485740612421425       0.15616717600843028     
   4.2632750095509389       0.15780138801388480     
   4.2779759578597352       0.15764674088625097     
   4.2926769061685315       0.15556810921689113     
   4.3073778544773278       0.15149919642490869     
   4.3220788027861241       0.14547193695266120     
   4.3367797510949204       0.13763422222993110     
   4.3514806994037167       0.12824509435507200     
   4.3661816477125130       0.11764230086355612     
   4.3808825960213094       0.10618805316751477     
   4.3955835443301057        9.4209368335336427E-002
   4.4102844926389020        8.1952596532471458E-002
   4.4249854409476983        6.9565232421007511E-002
   4.4396863892564946        5.7106158140462437E-002
   4.4543873375652909        4.4575205187878150E-002
   4.4690882858740872        3.1948786004082359E-002
   4.4837892341828836        1.9210128926042392E-002
   4.4984901824916799        6.3675422060980400E-003
   4.5131911308004762       -6.5405967573670606E-003
   4.5278920791092725       -1.9451354774149412E-002
   4.5425930274180688       -3.2288253807012959E-002
   4.5572939757268651       -4.4972501087549507E-002
   4.5719949240356614       -5.7430510018545065E-002
   4.5866958723444577       -6.9595994423796548E-002
   4.6013968206532541       -8.1407055006341350E-002
   4.6160977689620504       -9.2800029258183980E-002
   4.6307987172708467      -0.10370222019897442     
   4.6454996655796430      -0.11402518335662230     
   4.6602006138884393      -0.12365948623340288     
   4.6749015621972356      -0.13247119749837735     
   4.6896025105060319      -0.14030011041594179     
   4.7043034588148283      -0.14695998669685370     
   4.7190044071236246      -0.15224189313703224     
   4.7337053554324209      -0.15592276690205262     
   4.7484063037412172      -0.15778215391986794     
   4.7631072520500135      -0.15762967993863514     
   4.7778082003588098      -0.15534304933299450     
   4.7925091486676061      -0.15091059488326702     
   4.8072100969764024      -0.14446506221880850     
   4.8219110452851988      -0.13629097384136049     
   4.8366119935939951      -0.12679249516387306     
   4.8513129419027914      -0.11642398483247163     
   4.8660138902115877      -0.10560422686835619     
   4.8807148385203840       -9.4644970895881073E-002
   4.8954157868291803       -8.3717437526756353E-002
   4.9101167351379766       -7.2862013600504677E-002
   4.9248176834467730       -6.2028993622580422E-002
   4.9395186317555693       -5.1130673619230668E-002
   4.9542195800643656       -4.0087393292400846E-002
   4.9689205283731619       -2.8857233072964984E-002
   4.9836214766819582       -1.7446465676370145E-002
   4.9983224249907545       -5.9035179730065118E-003
   5.0130233732995508        5.6973283460898128E-003
   5.0277243216083471        1.7275074562557849E-002
   5.0424252699171435        2.8757579855851693E-002
   5.0571262182259398        4.0089829719173235E-002
   5.0718271665347361        5.1234317402313351E-002
   5.0865281148435324        6.2165444574905311E-002
   5.1012290631523287        7.2860997539201555E-002
   5.1159300114611250        8.3293604410624195E-002
   5.1306309597699213        9.3424107810160306E-002
   5.1453319080787177       0.10319755537747138     
   5.1600328563875140       0.11254142986293622     
   5.1747338046963103       0.12136504263590142     
   5.1894347530051066       0.12955879830589512     
   5.2041357013139029       0.13699231675269041     
   5.2188366496226992       0.14351112148985490     
   5.2335375979314955       0.14893267894307557     
   5.2482385462402918       0.15304389822520850     
   5.2629394945490882       0.15560363875070524     
   5.2776404428578845       0.15635500109287034     
   5.2923413911666808       0.15505238077141753     
   5.3070423394754771       0.15150591379412257     
   5.3217432877842734       0.14563930256489002     
   5.3364442360930697       0.13754616587077997     
   5.3511451844018660       0.12751982945339121     
   5.3658461327106624       0.11603154076174707     
   5.3805470810194587       0.10364988166493348     
   5.3952480293282550        9.0923868887571993E-002
   5.4099489776370513        7.8273932852021388E-002
   5.4246499259458476        6.5931250379726428E-002
   5.4393508742546439        5.3939803683513317E-002
   5.4540518225634402        4.2207125045650183E-002
   5.4687527708722365        3.0575932616820518E-002
   5.4834537191810329        1.8891313740913646E-002
   5.4981546674898292        7.0481846840289887E-003
   5.5128556157986255       -4.9863887309363015E-003
   5.5275565641074218       -1.7174432129559589E-002
   5.5422575124162181       -2.9425675606407745E-002
   5.5569584607250144       -4.1624613593436915E-002
   5.5716594090338107       -5.3656612468529492E-002
   5.5863603573426071       -6.5425773558554043E-002
   5.6010613056514034       -7.6861198553978965E-002
   5.6157622539601997       -8.7912413026956779E-002
   5.6304632022689960       -9.8537440105024479E-002
   5.6451641505777923      -0.10868781097262438     
   5.6598650988865886      -0.11829407584845694     
   5.6745660471953849      -0.12725399285803890     
   5.6892669955041812      -0.13542427275292793     
   5.7039679438129776      -0.14261601696233989     
   5.7186688921217739      -0.14859409353615854     
   5.7333698404305702      -0.15308183016685176     
   5.7480707887393665      -0.15577446338583115     
   5.7627717370481628      -0.15636690429206829     
   5.7774726853569591      -0.15460138813957305     
   5.7921736336657554      -0.15033515526334110     
   5.8068745819745518      -0.14361530613574119     
   5.8215755302833481      -0.13473120910041406     
   5.8362764785921444      -0.12420734112632602     
   5.8509774269009407      -0.11271635248328249     
   5.8656783752097370      -0.10093246878548254     
   5.8803793235185333       -8.9382568985524005E-002
   5.8950802718273296       -7.8355184025507271E-002
   5.9097812201361259       -6.7893609447856898E-002
   5.9244821684449223       -5.7857090511466536E-002
   5.9391831167537186       -4.8012346986728502E-002
   5.9538840650625149       -3.8120971183812080E-002
   5.9685850133713112       -2.8002926591091524E-002
   5.9832859616801075       -1.7569621074852625E-002
   5.9979869099889038       -6.8279625411630900E-003
   6.0126878582977001        4.1386704404146584E-003
   6.0273888066064965        1.5203434432716543E-002
   6.0420897549152928        2.6232152470273790E-002
   6.0567907032240891        3.7112574836631176E-002
   6.0714916515328854        4.7770452181579166E-002
   6.0861925998416817        5.8171161189317179E-002
   6.1008935481504780        6.8309925315540546E-002
   6.1155944964592743        7.8195853452602146E-002
   6.1302954447680706        8.7835035933972322E-002
   6.1449963930768670        9.7216576549062905E-002
   6.1596973413856633       0.10630354815679117     
   6.1743982896944596       0.11502898100805049     
   6.1890992380032559       0.12329544541970147     
   6.2038001863120522       0.13097585208805407     
   6.2185011346208485       0.13791302949309234     
   6.2332020829296448       0.14391658717038294     
   6.2479030312384412       0.14875747154923180     
   6.2626039795472375       0.15216326094373550     
   6.2773049278560338       0.15382033748756108     
   6.2920058761648301       0.15339196913913947     
   6.3067068244736264       0.15056223652718348     
   6.3214077727824227       0.14511097014612792     
   6.3361087210912190       0.13701022842910604     
   6.3508096694000153       0.12650946110539713     
   6.3655106177088117       0.11415843258264001     
   6.3802115660176080       0.10072802100669713     
   6.3949125143264043        8.7038419214718499E-002
   6.4096134626352006        7.3762672739235396E-002
   6.4243144109439969        6.1291204235540304E-002
   6.4390153592527932        4.9703594800120376E-002
   6.4537163075615895        3.8833774764079405E-002
   6.4684172558703859        2.8380251327790137E-002
   6.4831182041791822        1.8015610106388118E-002
   6.4978191524879785        7.4699153209257709E-003
   6.5125201007967748       -3.4197470486755756E-003
   6.5272210491055711       -1.4692742196123642E-002
   6.5419219974143674       -2.6277118656400186E-002
   6.5566229457231637       -3.8023344365407281E-002
   6.5713238940319600       -4.9748721773353655E-002
   6.5860248423407564       -6.1279722557083076E-002
   6.6007257906495527       -7.2481394376951142E-002
   6.6154267389583490       -8.3268432575503232E-002
   6.6301276872671453       -9.3598794008609196E-002
   6.6448286355759416      -0.10345503718511014     
   6.6595295838847379      -0.11281984763112053     
   6.6742305321935342      -0.12165122743748844     
   6.6889314805023306      -0.12986100545097931     
   6.7036324288111269      -0.13729867880785526     
   6.7183333771199232      -0.14374161178958328     
   6.7330343254287195      -0.14889266873501467     
   6.7477352737375158      -0.15238796098944671     
   6.7624362220463121      -0.15382071392138416     
   6.7771371703551084      -0.15279078473739599     
   6.7918381186639047      -0.14898836311815336     
   6.8065390669727011      -0.14230763999214976     
   6.8212400152814974      -0.13295871105380641     
   6.8359409635902937      -0.12151702610757441     
   6.8506419118990900      -0.10885144554847102     
   6.8653428602078863       -9.5927137310612698E-002
   6.8800438085166826       -8.3559852232665141E-002
   6.8947447568254789       -7.2234206527445305E-002
   6.9094457051342753       -6.2055099899723840E-002
   6.9241466534430716       -5.2820681148600543E-002
   6.9388476017518679       -4.4154985527682565E-002
   6.9535485500606642       -3.5640250650771144E-002
   6.9682494983694605       -2.6917197944216788E-002
   6.9829504466782568       -1.7745978472456642E-002
   6.9976513949870531       -8.0309518326614378E-003
   7.0123523432958494        2.1857963247042442E-003
   7.0270532916046458        1.2756525240713894E-002
   7.0417542399134421        2.3476698436526354E-002
   7.0564551882222384        3.4138027873376428E-002
   7.0711561365310347        4.4572238064554064E-002
   7.0858570848398310        5.4675937895110382E-002
   7.1005580331486273        6.4413907625925401E-002
   7.1152589814574236        7.3804636160930415E-002
   7.1299599297662200        8.2895564106766156E-002
   7.1446608780750163        9.1735883691911838E-002
   7.1593618263838126       0.10035303752526255     
   7.1740627746926089       0.10873647036392541     
   7.1887637230014052       0.11682944968446048     
   7.2034646713102015       0.12452731003467224     
   7.2181656196189978       0.13167876907168363     
   7.2328665679277941       0.13808655226423328     
   7.2475675162365905       0.14350480105674893     
   7.2622684645453868       0.14763362535530830     
   7.2769694128541831       0.15011545911365268     
   7.2916703611629794       0.15054317175118728     
   7.3063713094717757       0.14849483181164955     
   7.3210722577805720       0.14361047421454554     
   7.3357732060893683       0.13571418889076378     
   7.3504741543981647       0.12495362089721616     
   7.3651751027069610       0.11188827488176914     
   7.3798760510157573        9.7445213041076589E-002
   7.3945769993245536        8.2715040927847011E-002
   7.4092779476333499        6.8663539061744730E-002
   7.4239788959421462        5.5897581517709467E-002
   7.4386798442509425        4.4584404325253589E-002
   7.4533807925597388        3.4521857186063182E-002
   7.4680817408685352        2.5286510595454156E-002
   7.4827826891773315        1.6384847338138386E-002
   7.4974836374861278        7.3690809287636676E-003
   7.5121845857949241       -2.0889595787927260E-003
   7.5268855341037204       -1.2160209468920066E-002
   7.5415864824125167       -2.2852033052419618E-002
   7.5562874307213130       -3.4030533851877931E-002
   7.5709883790301093       -4.5466737959125821E-002
   7.5856893273389057       -5.6895972784185060E-002
   7.6003902756477020       -6.8075014199505526E-002
   7.6150912239564983       -7.8822433602813297E-002
   7.6297921722652946       -8.9034227241836753E-002
   7.6444931205740909       -9.8675345248329299E-002
   7.6591940688828872      -0.10775376626366366     
   7.6738950171916835      -0.11628561066154620     
   7.6885959655004799      -0.12425861806376487     
   7.7032969138092762      -0.13159916788564754     
   7.7179978621180725      -0.13814621883886491     
   7.7326988104268688      -0.14363464625723746     
   7.7473997587356651      -0.14769105334780983     
   7.7621007070444614      -0.14984812050247420     
   7.7768016553532577      -0.14958888899920697     
   7.7915026036620540      -0.14643617450022994     
   7.8062035519708504      -0.14009447353713303     
   7.8209045002796467      -0.13062045082799337     
   7.8356054485884430      -0.11854815635087512     
   7.8503063968972393      -0.10486789157908630     
   7.8650073452060356       -9.0809292092781324E-002
   7.8797082935148319       -7.7502996938499186E-002
   7.8944092418236282       -6.5687444789433128E-002
   7.9091101901324246       -5.5593030629335315E-002
   7.9238111384412209       -4.7011850660045269E-002
   7.9385120867500172       -3.9466576175617975E-002
   7.9532130350588135       -3.2385047385734070E-002
   7.9679139833676098       -2.5232359825462018E-002
   7.9826149316764061       -1.7594060963677639E-002
   7.9973158799852024       -9.2207643721151991E-003
   8.0120168282939996       -4.2880683130250090E-005
   8.0267177766027960        9.8420737633815713E-003
   8.0414187249115923        2.0208900434973639E-002
   8.0561196732203886        3.0765295052876108E-002
   8.0708206215291849        4.1220240035691226E-002
   8.0855215698379812        5.1342649833835512E-002
   8.1002225181467775        6.0995927729261219E-002
   8.1149234664555738        7.0143170224578569E-002
   8.1296244147643701        7.8827428141800354E-002
   8.1443253630731665        8.7137243130972805E-002
   8.1590263113819628        9.5168551935613591E-002
   8.1737272596907591       0.10299151451763065     
   8.1884282079995554       0.11062691572519788     
   8.2031291563083517       0.11803290141061662     
   8.2178301046171480       0.12509972030464087     
   8.2325310529259443       0.13164840955379187     
   8.2472320012347407       0.13742941016270516     
   8.2619329495435370       0.14211911848121070     
   8.2766338978523333       0.14531639282262121     
   8.2913348461611296       0.14654708159283569     
   8.3060357944699259       0.14529225808959256     
   8.3207367427787222       0.14106171832704509     
   8.3354376910875185       0.13352878112659552     
   8.3501386393963148       0.12271130329895914     
   8.3648395877051112       0.10912609272656973     
   8.3795405360139075        9.3799885379455647E-002
   8.3942414843227038        7.8060462122744201E-002
   8.4089424326315001        6.3169117977588021E-002
   8.4236433809402964        4.9979311322860369E-002
   8.4383443292490927        3.8786455183233537E-002
   8.4530452775578890        2.9392375936938091E-002
   8.4677462258666854        2.1288322125697954E-002
   8.4824471741754817        1.3846249945954269E-002
   8.4971481224842780        6.4617517663904233E-003
   8.5118490707930743       -1.3565893490095314E-003
   8.5265500191018706       -9.9364250128731197E-003
   8.5412509674106669       -1.9417452183006556E-002
   8.5559519157194632       -2.9751466215238317E-002
   8.5706528640282595       -4.0729517230364713E-002
   8.5853538123370559       -5.2035857381431044E-002
   8.6000547606458522       -6.3319190103828638E-002
   8.6147557089546485       -7.4263342242650229E-002
   8.6294566572634448       -8.4638431189790059E-002
   8.6441576055722411       -9.4321050851916513E-002
   8.6588585538810374      -0.10328308155279861     
   8.6735595021898337      -0.11155717935348429     
   8.6882604504986300      -0.11918998579778926     
   8.7029613988074264      -0.12619283462191402     
   8.7176623471162227      -0.13249692512343691     
   8.7323632954250190      -0.13791763290377937     
   8.7470642437338153      -0.14213209475523811     
   8.7617651920426116      -0.14467666284504438     
   8.7764661403514079      -0.14497709881502788     
   8.7911670886602042      -0.14243195038182338     
   8.8058680369690006      -0.13656781796772394     
   8.8205689852777969      -0.12725572132804963     
   8.8352699335865932      -0.11491309944283580     
   8.8499708818953895      -0.10055611821663067     
   8.8646718302041858       -8.5598048987406639E-002
   8.8793727785129821       -7.1443740244653733E-002
   8.8940737268217784       -5.9087732095499841E-002
   8.9087746751305747       -4.8918767017673843E-002
   8.9234756234393711       -4.0772873355781176E-002
   8.9381765717481674       -3.4129551701530841E-002
   8.9528775200569637       -2.8321482661468209E-002
   8.9675784683657600       -2.2689214595372761E-002
   8.9822794166745563       -1.6674496813601489E-002
   8.9969803649833526       -9.8724227821514708E-003
   9.0116813132921489       -2.0606587561097824E-003
   9.0263822616009453        6.7885620503780088E-003
   9.0410832099097416        1.6518765481418087E-002
   9.0557841582185379        2.6829067113398029E-002
   9.0704851065273342        3.7342566868111007E-002
   9.0851860548361305        4.7689026562765136E-002
   9.0998870031449268        5.7578559932312590E-002
   9.1145879514537231        6.6845489427099086E-002
   9.1292888997625194        7.5453964404403523E-002
   9.1439898480713158        8.3471241722977416E-002
   9.1586907963801121        9.1023052446078473E-002
   9.1733917446889084        9.8246073146198445E-002
   9.1880926929977047       0.10524778422273331     
   9.2027936413065010       0.11207776039441612     
   9.2174945896152973       0.11870939771927012     
   9.2321955379240936       0.12502840775143631     
   9.2468964862328900       0.13082420558276470     
   9.2615974345416863       0.13578213457831337     
   9.2762983828504826       0.13947788836540270     
   9.2909993311592789       0.14138075295835575     
   9.3057002794680752       0.14088010500884418     
   9.3204012277768715       0.13735850386213219     
   9.3351021760856678       0.13033560853583764     
   9.3498031243944641       0.11968086148035145     
   9.3645040727032605       0.10582648463360311     
   9.3792050210120568        8.9840116942813533E-002
   9.3939059693208531        7.3232122875022954E-002
   9.4086069176296494        5.7529964994851045E-002
   9.4233078659384457        4.3835971565055032E-002
   9.4380088142472420        3.2600007230747075E-002
   9.4527097625560383        2.3667145638322330E-002
   9.4674107108648347        1.6488180988774710E-002
   9.4821116591736310        1.0346781157448890E-002
   9.4968126074824273        4.5251081930698014E-003
   9.5115135557912236       -1.5986125229940566E-003
   9.5262145041000199       -8.4965918411312718E-003
   9.5409154524088162       -1.6459902838289867E-002
