   3.1361384996773194       0.11512814536295886     
   3.1497738844585252       0.12435873443393367     
   3.1634092692397311       0.13277861232860341     
   3.1770446540209369       0.14026525278674290     
   3.1906800388021428       0.14668509174404110     
   3.2043154235833486       0.15189802275980205     
   3.2179508083645545       0.15576729201870781     
   3.2315861931457603       0.15817611509123944     
   3.2452215779269662       0.15904924995413583     
   3.2588569627081720       0.15837227545905253     
   3.2724923474893779       0.15619761164070431     
   3.2861277322705837       0.15263134003493106     
   3.2997631170517896       0.14780798743992399     
   3.3133985018329954       0.14186798308065546     
   3.3270338866142013       0.13494554977993642     
   3.3406692713954071       0.12716426604907002     
   3.3543046561766130       0.11863572988037840     
   3.3679400409578188       0.10945978404465713     
   3.3815754257390247        9.9725699166569898E-002
   3.3952108105202305        8.9513543483904334E-002
   3.4088461953014364        7.8895469572183352E-002
   3.4224815800826422        6.7936943434144983E-002
   3.4361169648638481        5.6697851834005462E-002
   3.4497523496450540        4.5233458405573718E-002
   3.4633877344262598        3.3595256989806331E-002
   3.4770231192074657        2.1831743110841940E-002
   3.4906585039886715        9.9891074805551986E-003
   3.5042938887698774       -1.8881167402730950E-003
   3.5179292735510832       -1.3756427314455883E-002
   3.5315646583322891       -2.5572735579309329E-002
   3.5452000431134949       -3.7293730728687857E-002
   3.5588354278947008       -4.8875197057545269E-002
   3.5724708126759066       -6.0271260400142301E-002
   3.5861061974571125       -7.1433523794734513E-002
   3.5997415822383183       -8.2310044788105663E-002
   3.6133769670195242       -9.2844099696063304E-002
   3.6270123518007300      -0.10297265801009060     
   3.6406477365819359      -0.11262447617448715     
   3.6542831213631417      -0.12171771408925594     
   3.6679185061443476      -0.13015699361032143     
   3.6815538909255534      -0.13782992604179395     
   3.6951892757067593      -0.14460345253549298     
   3.7088246604879651      -0.15032110954788391     
   3.7224600452691710      -0.15480392361209244     
   3.7360954300503768      -0.15786016857310084     
   3.7497308148315827      -0.15931119207851202     
   3.7633661996127885      -0.15903652253843917     
   3.7770015843939944      -0.15702413332352852     
   3.7906369691752002      -0.15338876153444722     
   3.8042723539564061      -0.14833024107484685     
   3.8179077387376119      -0.14206088918033802     
   3.8315431235188178      -0.13476295547761019     
   3.8451785083000236      -0.12658901411414461     
   3.8588138930812295      -0.11767110830290547     
   3.8724492778624353      -0.10812219501180206     
   3.8860846626436412       -9.8038158768983794E-002
   3.8997200474248470       -8.7502346289270172E-002
   3.9133554322060529       -7.6588279773270374E-002
   3.9269908169872587       -6.5361053159003424E-002
   3.9406262017684646       -5.3879122964253644E-002
   3.9542615865496704       -4.2195880066823011E-002
   3.9678969713308763       -3.0360589414106798E-002
   3.9815323561120821       -1.8419280474924218E-002
   3.9951677408932880       -6.4157013331971376E-003
   4.0088031256744934        5.6079698574374726E-003
   4.0224385104556992        1.7610470454579360E-002
   4.0360738952369051        2.9550680368703456E-002
   4.0497092800181109        4.1386899410818904E-002
   4.0633446647993168        5.3076077405401705E-002
   4.0769800495805226        6.4572849300158067E-002
   4.0906154343617285        7.5828438001240825E-002
   4.1042508191429343        8.6789294847062048E-002
   4.1178862039241402        9.7395298583254367E-002
   4.1315215887053460       0.10757742385132606     
   4.1451569734865519       0.11725459030881416     
   4.1587923582677577       0.12632932949834860     
   4.1724277430489636       0.13468194614923171     
   4.1860631278301694       0.14216290121658595     
   4.1996985126113753       0.14858404151705631     
   4.2133338973925811       0.15371222366455106     
   4.2269692821737870       0.15727574019968821     
   4.2406046669549928       0.15900471765137114     
   4.2542400517361987       0.15872604301632742     
   4.2678754365174045       0.15648247325980150     
   4.2815108212986104       0.15255437421587101     
   4.2951462060798162       0.14730499278248399     
   4.3087815908610221       0.14100482014152035     
   4.3224169756422279       0.13382115001267852     
   4.3360523604234338       0.12589274749288831     
   4.3496877452046396       0.11734637201550485     
   4.3633231299858455       0.10828020401032772     
   4.3769585147670513        9.8771615493239498E-002
   4.3905938995482572        8.8890246612543480E-002
   4.4042292843294630        7.8697317084472446E-002
   4.4178646691106689        6.8244361115958621E-002
   4.4315000538918747        5.7577433619131244E-002
   4.4451354386730806        4.6739179940025341E-002
   4.4587708234542864        3.5767923258566252E-002
   4.4724062082354923        2.4698827540409130E-002
   4.4860415930166981        1.3565518196758415E-002
   4.4996769777979040        2.3998209417859218E-003
   4.5133123625791098       -8.7677287745549261E-003
   4.5269477473603157       -1.9906847547479966E-002
   4.5405831321415215       -3.0987451190131687E-002
   4.5542185169227274       -4.1979101041584706E-002
   4.5678539017039332       -5.2850172300662891E-002
   4.5814892864851391       -6.3567513163533360E-002
   4.5951246712663449       -7.4095553072000636E-002
   4.6087600560475508       -8.4395187264002677E-002
   4.6223954408287566       -9.4422757171691254E-002
   4.6360308256099625      -0.10412820799433488     
   4.6496662103911683      -0.11345262396609461     
   4.6633015951723742      -0.12232500982628264     
   4.6769369799535800      -0.13065710144529061     
   4.6905723647347859      -0.13833561982435746     
   4.7042077495159917      -0.14521068259058226     
   4.7178431342971976      -0.15107831905132366     
   4.7314785190784034      -0.15565803302916448     
   4.7451139038596093      -0.15857724005770962     
   4.7587492886408151      -0.15940589785043954     
   4.7723846734220210      -0.15782512334109572     
   4.7860200582032268      -0.15392591010629836     
   4.7996554429844327      -0.14829418791557678     
   4.8132908277656385      -0.14156737341235207     
   4.8269262125468444      -0.13401417391024162     
   4.8405615973280502      -0.12569791237267797     
   4.8541969821092561      -0.11674741670978528     
   4.8678323668904619      -0.10731258448794782     
   4.8814677516716678       -9.7470468537211641E-002
   4.8951031364528736       -8.7271219134701553E-002
   4.9087385212340795       -7.6780609973427144E-002
   4.9223739060152853       -6.6057528697417059E-002
   4.9360092907964912       -5.5141109154210083E-002
   4.9496446755776971       -4.4068446813172672E-002
   4.9632800603589029       -3.2880371517265562E-002
   4.9769154451401088       -2.1610300119489816E-002
   4.9905508299213146       -1.0287056068679100E-002
   5.0041862147025205        1.0576617233329340E-003
   5.0178215994837263        1.2394253916704061E-002
   5.0314569842649322        2.3695336159607189E-002
   5.0450923690461380        3.4931238128454174E-002
   5.0587277538273439        4.6072339616454842E-002
   5.0723631386085497        5.7088389265430826E-002
   5.0859985233897556        6.7945679897823838E-002
   5.0996339081709614        7.8608383043432359E-002
   5.1132692929521673        8.9036552951901132E-002
   5.1269046777333731        9.9183073087842216E-002
   5.1405400625145790       0.10899325911218442     
   5.1541754472957848       0.11840021599306956     
   5.1678108320769907       0.12731786709863593     
   5.1814462168581965       0.13563301234517647     
   5.1950816016394024       0.14318782919012432     
   5.2087169864206082       0.14974999127187980     
   5.2223523712018141       0.15496723931817361     
   5.2359877559830199       0.15831250141954201     
   5.2496231407642258       0.15911134477527586     
   5.2632585255454316       0.15689752957383940     
   5.2768939103266375       0.15210398306241807     
   5.2905292951078433       0.14598935902620050     
   5.3041646798890492       0.13932858702712209     
   5.3178000646702550       0.13201347768854613     
   5.3314354494514609       0.12395659301884261     
   5.3450708342326667       0.11540761816806763     
   5.3587062190138726       0.10653573969206453     
   5.3723416037950784        9.7326300671538774E-002
   5.3859769885762843        8.7799675189033047E-002
   5.3996123733574901        7.8048103987065603E-002
   5.4132477581386960        6.8121991961285600E-002
   5.4268831429199018        5.8025486639475030E-002
   5.4405185277011077        4.7792696593447419E-002
   5.4541539124823135        3.7469588339366540E-002
   5.4677892972635194        2.7071586718868109E-002
   5.4814246820447252        1.6618133581654211E-002
   5.4950600668259311        6.1403992719283075E-003
   5.5086954516071369       -4.3433632787701080E-003
   5.5223308363883428       -1.4813069041285990E-002
   5.5359662211695486       -2.5244431682067719E-002
   5.5496016059507545       -3.5619767083257835E-002
   5.5632369907319603       -4.5915987609588337E-002
   5.5768723755131662       -5.6108433138886527E-002
   5.5905077602943720       -6.6177108034005769E-002
   5.6041431450755779       -7.6094166743705283E-002
   5.6177785298567837       -8.5828826410896189E-002
   5.6314139146379896       -9.5352108818317946E-002
   5.6450492994191954      -0.10462457437670483     
   5.6586846842004013      -0.11359884527565320     
   5.6723200689816071      -0.12222131945917215     
   5.6859554537628130      -0.13041775609416634     
   5.6995908385440188      -0.13808661926704136     
   5.7132262233252247      -0.14508433397724249     
   5.7268616081064305      -0.15118039355315385     
   5.7404969928876364      -0.15598287944701206     
   5.7541323776688422      -0.15881080113865223     
   5.7677677624500481      -0.15861524345604808     
   5.7814031472312539      -0.15454465491982453     
   5.7950385320124598      -0.14750525726015612     
   5.8086739167936656      -0.13987097406064705     
   5.8223093015748715      -0.13239927647727087     
   5.8359446863560773      -0.12422633652237627     
   5.8495800711372832      -0.11516597881936602     
   5.8632154559184890      -0.10581731049823506     
   5.8768508406996949       -9.6366283723811189E-002
   5.8904862254809007       -8.6595242639922076E-002
   5.9041216102621066       -7.6499409677573210E-002
   5.9177569950433124       -6.6272557421617279E-002
   5.9313923798245183       -5.5962484298335891E-002
   5.9450277646057241       -4.5494164360938338E-002
   5.9586631493869300       -3.4911825963005287E-002
   5.9722985341681358       -2.4301971354928890E-002
   5.9859339189493417       -1.3649820034567706E-002
   5.9995693037305475       -2.9596744279572289E-003
   6.0132046885117534        7.7187671117366968E-003
   6.0268400732929592        1.8376215765771909E-002
   6.0404754580741651        2.8995854915248406E-002
   6.0541108428553709        3.9547240339526238E-002
   6.0677462276365768        5.0022481810647577E-002
   6.0813816124177826        6.0392508977856411E-002
   6.0950169971989885        7.0625053148744343E-002
   6.1086523819801943        8.0710245808229913E-002
   6.1222877667614002        9.0611244890598477E-002
   6.1359231515426060       0.10028387468957481     
   6.1495585363238119       0.10970161137045878     
   6.1631939211050177       0.11880789330755914     
   6.1768293058862236       0.12752541935493580     
   6.1904646906674294       0.13577050748259389     
   6.2041000754486353       0.14339322338417376     
   6.2177354602298411       0.15013238345772389     
   6.2313708450110470       0.15550772281771522     
   6.2450062297922528       0.15852318957608755     
   6.2586416145734587       0.15749328746972616     
   6.2722769993546645       0.15150103703718751     
   6.2859123841358704       0.14338291886540683     
   6.2995477689170762       0.13647467730291310     
   6.3131831536982821       0.12983713405234373     
   6.3268185384794879       0.12178969547855520     
   6.3404539232606938       0.11292499839684833     
   6.3540893080418996       0.10430322121577473     
   6.3677246928231055        9.5679625647914324E-002
   6.3813600776043113        8.6534282426659961E-002
   6.3949954623855172        7.7075848125754048E-002
   6.4086308471667230        6.7693598599008073E-002
   6.4222662319479289        5.8245729120779625E-002
   6.4359016167291347        4.8546027294016934E-002
   6.4495370015103406        3.8788736090670850E-002
   6.4631723862915464        2.9054271862634422E-002
   6.4768077710727523        1.9240453661865012E-002
   6.4904431558539581        9.3931103358255129E-003
   6.5040785406351640       -4.4715102122130609E-004
   6.5177139254163698       -1.0291070069643787E-002
   6.5313493101975757       -2.0091267055448985E-002
   6.5449846949787815       -2.9859836749382231E-002
   6.5586200797599874       -3.9598865488296643E-002
   6.5722554645411932       -4.9239139971493949E-002
   6.5858908493223991       -5.8794692811394600E-002
   6.5995262341036049       -6.8274623395926576E-002
   6.6131616188848108       -7.7609637297349876E-002
   6.6267970036660166       -8.6798620149820316E-002
   6.6404323884472225       -9.5843223887760828E-002
   6.6540677732284284      -0.10467561310661126     
   6.6677031580096342      -0.11327576536974193     
   6.6813385427908401      -0.12162324479354611     
   6.6949739275720459      -0.12962980817391390     
   6.7086093123532518      -0.13722365086364646     
   6.7222446971344576      -0.14429631196914489     
   6.7358800819156635      -0.15058312793307205     
   6.7495154666968693      -0.15555496002595542     
   6.7631508514780752      -0.15794085976837446     
   6.7767862362592810      -0.15518260264945305     
   6.7904216210404869      -0.14616214940694411     
   6.8040570058216927      -0.13635884074908813     
   6.8176923906028986      -0.12961523000158440     
   6.8313277753841044      -0.12274876582964160     
   6.8449631601653103      -0.11347840070974391     
   6.8585985449465161      -0.10359423044227846     
   6.8722339297277220       -9.4701381345718316E-002
   6.8858693145089278       -8.5849734728260796E-002
   6.8995046992901337       -7.6094624420603357E-002
   6.9131400840713395       -6.6030952750737490E-002
   6.9267754688525454       -5.6385157546605620E-002
   6.9404108536337512       -4.6710835753842675E-002
   6.9540462384149571       -3.6609567288565133E-002
   6.9676816231961629       -2.6511501575395911E-002
   6.9813170079773688       -1.6563389425916928E-002
   6.9949523927585746       -6.5227429346126431E-003
   7.0085877775397805        3.5573591411890457E-003
   7.0222231623209863        1.3612040594739212E-002
   7.0358585471021922        2.3646252679954353E-002
   7.0494939318833980        3.3584728050437614E-002
   7.0631293166646039        4.3499554260897272E-002
   7.0767647014458097        5.3395908566466789E-002
   7.0904000862270156        6.3128403149891529E-002
   7.1040354710082214        7.2760358075413423E-002
   7.1176708557894273        8.2331289867549867E-002
   7.1313062405706331        9.1701064542368552E-002
   7.1449416253518390       0.10089312794678493     
   7.1585770101330448       0.10993470873436124     
   7.1722123949142507       0.11869262031332892     
   7.1858477796954565       0.12715127341327623     
   7.1994831644766624       0.13528837692325910     
   7.2131185492578682       0.14289141104364947     
   7.2267539340390741       0.14969994444171511     
   7.2403893188202799       0.15501828235972775     
   7.2540247036014858       0.15666108723809741     
   7.2676600883826916       0.15080629987822347     
   7.2812954731638975       0.13938760217518281     
   7.2949308579451033       0.13171285522463227     
   7.3085662427263092       0.12718144746900822     
   7.3222016275075150       0.12017747970423433     
   7.3358370122887209       0.11022271010560614     
   7.3494723970699267       0.10120151538321809     
   7.3631077818511326        9.3798749000380252E-002
   7.3767431666323384        8.5637641378470505E-002
   7.3903785514135443        7.6029109562438829E-002
   7.4040139361947501        6.6747452813723837E-002
   7.4176493209759560        5.8280006165389524E-002
   7.4312847057571618        4.9324467202242178E-002
   7.4449200905383677        3.9826287660751858E-002
   7.4585554753195735        3.0602662115339779E-002
   7.4721908601007794        2.1507121573184542E-002
   7.4858262448819852        1.2287246639621522E-002
   7.4994616296631911        3.0102184083669104E-003
   7.5130970144443969       -6.3280232228866539E-003
   7.5267323992256028       -1.5534113467195836E-002
   7.5403677840068086       -2.4637679600403393E-002
   7.5540031687880145       -3.3886622958241401E-002
   7.5676385535692203       -4.3054523269099323E-002
   7.5812739383504262       -5.2028881746851302E-002
   7.5949093231316320       -6.1049456635033056E-002
   7.6085447079128379       -6.9991245791567860E-002
   7.6221800926940437       -7.8742106254598501E-002
   7.6358154774752496       -8.7467096909719017E-002
   7.6494508622564554       -9.6053605647568430E-002
   7.6630862470376613      -0.10440620919070931     
   7.6767216318188671      -0.11266712082183980     
   7.6903570166000730      -0.12072639022977055     
   7.7039924013812788      -0.12844914168189789     
   7.7176277861624847      -0.13592052355094530     
   7.7312631709436905      -0.14299048334366449     
   7.7448985557248964      -0.14926172994437772     
   7.7585339405061022      -0.15390948494836160     
   7.7721693252873081      -0.15391374062831506     
   7.7858047100685139      -0.14424898333892816     
   7.7994400948497198      -0.13097478230655440     
   7.8130754796309256      -0.12483073371959388     
   7.8267108644121315      -0.12091019676748625     
   7.8403462491933373      -0.11250830260734095     
   7.8539816339745432      -0.10087605346006644     
   7.8676170187557490       -9.1812144657676217E-002
   7.8812524035369549       -8.4882314121601798E-002
   7.8948877883181607       -7.6281120740964367E-002
   7.9085231730993666       -6.5618319936841918E-002
   7.9221585578805724       -5.5984573085299021E-002
   7.9357939426617783       -4.7646930669916938E-002
   7.9494293274429841       -3.8444171166375621E-002
   7.9630647122241900       -2.8410573934572726E-002
   7.9767000970053958       -1.8833287373553914E-002
   7.9903354817866017       -9.6256118261134876E-003
   8.0039708665678067       -2.9474884304011987E-004
   8.0176062513490116        9.2995715290201380E-003
   8.0312416361302166        1.8953294101650399E-002
   8.0448770209114215        2.8257620806231024E-002
   8.0585124056926265        3.7481663172296766E-002
   8.0721477904738315        4.6966451487434474E-002
   8.0857831752550364        5.6289066387450661E-002
   8.0994185600362414        6.5377456672326764E-002
   8.1130539448174464        7.4541995056784743E-002
   8.1266893295986513        8.3569475919720970E-002
   8.1403247143798563        9.2400443979694449E-002
   8.1539600991610612       0.10123523404406738     
   8.1675954839422662       0.10984826410152988     
   8.1812308687234712       0.11817573873229728     
   8.1948662535046761       0.12642795921829700     
   8.2085016382858811       0.13437989566349975     
   8.2221370230670860       0.14177610633535936     
   8.2357724078482910       0.14839794614872354     
   8.2494077926294960       0.15246952020745660     
   8.2630431774107009       0.14846954853598537     
   8.2766785621919059       0.13425970132629275     
   8.2903139469731109       0.12486854442885852     
   8.3039493317543158       0.12277383449465093     
   8.3175847165355208       0.11869131288448120     
   8.3312201013167257       0.10817178047373048     
   8.3448554860979307        9.7012410117218187E-002
   8.3584908708791357        9.0608273110062323E-002
   8.3721262556603406        8.5075969192361420E-002
   8.3857616404415456        7.5867207436479317E-002
   8.3993970252227506        6.5239314477983743E-002
   8.4130324100039555        5.7366894125509139E-002
   8.4266677947851605        5.0194014089748530E-002
   8.4403031795663654        4.1232614291455361E-002
   8.4539385643475704        3.1761076887335850E-002
   8.4675739491287754        2.3075427524749056E-002
   8.4812093339099803        1.4827869981058006E-002
   8.4948447186911853        6.3502155631809916E-003
   8.5084801034723903       -2.7541831455123629E-003
   8.5221154882535952       -1.1706111441637190E-002
   8.5357508730348002       -2.0024908637998808E-002
   8.5493862578160051       -2.8588001309683534E-002
   8.5630216425972101       -3.7448185356512280E-002
   8.5766570273784151       -4.5989098010822259E-002
   8.5902924121596200       -5.4485355821355649E-002
   8.6039277969408250       -6.2988532594884655E-002
   8.6175631817220300       -7.1277946291202141E-002
   8.6311985665032349       -7.9667156209737328E-002
   8.6448339512844399       -8.8001065029262734E-002
   8.6584693360656448       -9.5966733846759383E-002
   8.6721047208468498      -0.10396363572661009     
   8.6857401056280548      -0.11196825234977434     
   8.6993754904092597      -0.11957294794552750     
   8.7130108751904647      -0.12703171070724081     
   8.7266462599716697      -0.13441126732582032     
   8.7402816447528746      -0.14120851135305892     
   8.7539170295340796      -0.14696446649021694     
   8.7675524143152845      -0.14924926038161174     
   8.7811877990964895      -0.14058253545199098     
   8.7948231838776945      -0.12423271393003775     
   8.8084585686588994      -0.11787511740272259     
   8.8220939534401044      -0.11701615685076434     
   8.8357293382213093      -0.11152501401560419     
   8.8493647230025143       -9.8519912955758640E-002
