  0.97724970415500989       -2.3432564686060968E-002
  0.98482528325698671       -1.5954823292013410E-002
  0.99240086235896352       -8.4417155314436797E-003
  0.99997644146094034       -9.0948185033005427E-004
   1.0075520205629171        6.6256146296866823E-003
   1.0151275996648941        1.4147306804407941E-002
   1.0227031787668710        2.1639341500997979E-002
   1.0302787578688479        2.9085496891102333E-002
   1.0378543369708249        3.6469599704991078E-002
   1.0454299160728018        4.3775542569569031E-002
   1.0530054951747787        5.0987301811306979E-002
   1.0605810742767556        5.8088956079998706E-002
   1.0681566533787326        6.5064706159970745E-002
   1.0757322324807095        7.1898896340969298E-002
   1.0833078115826864        7.8576037720189215E-002
   1.0908833906846633        8.5080833798332089E-002
   1.0984589697866403        9.1398208714518564E-002
   1.1060345488886172        9.7513338435520139E-002
   1.1136101279905941       0.10341168517223756     
   1.1211857070925710       0.10907903523881492     
   1.1287612861945480       0.11450154049564119     
   1.1363368652965249       0.11966576342558537     
   1.1439124443985018       0.12455872578264127     
   1.1514880235004787       0.12916796062417496     
   1.1590636026024557       0.13348156739384295     
   1.1666391817044326       0.13748826956513036     
   1.1742147608064095       0.14117747419015919     
   1.1817903399083864       0.14453933253149456     
   1.1893659190103634       0.14756480079436210     
   1.1969414981123403       0.15024569983260419     
   1.2045170772143172       0.15257477258435714     
   1.2120926563162941       0.15454573791348830     
   1.2196682354182711       0.15615333950017318     
   1.2272438145202480       0.15739338844666032     
   1.2348193936222249       0.15826279834740115     
   1.2423949727242019       0.15875961171761399     
   1.2499705518261788       0.15888301687782103     
   1.2575461309281557       0.15863335464607370     
   1.2651217100301326       0.15801211448220626     
   1.2726972891321096       0.15702192004374113     
   1.2802728682340865       0.15566650443301688     
   1.2878484473360634       0.15395067572116450     
   1.2954240264380403       0.15188027360935397     
   1.3029996055400173       0.14946211831670977     
   1.3105751846419942       0.14670395295694322     
   1.3181507637439711       0.14361438077634872     
   1.3257263428459480       0.14020279867356156     
   1.3333019219479250       0.13647932841007368     
   1.3408775010499019       0.13245474685728739     
   1.3484530801518788       0.12814041652068092     
   1.3560286592538557       0.12354821744556997     
   1.3636042383558327       0.11869048145321509     
   1.3711798174578096       0.11357992949110289     
   1.3787553965597865       0.10822961271613230     
   1.3863309756617634       0.10265285777137277     
   1.3939065547637404        9.6863216571312874E-002
   1.4014821338657173        9.0874420780531248E-002
   1.4090577129676942        8.4700341058320694E-002
   1.4166332920696711        7.8354951047467730E-002
   1.4242088711716481        7.1852296008597619E-002
   1.4317844502736250        6.5206465940969821E-002
   1.4393600293756019        5.8431572984611976E-002
   1.4469356084775788        5.1541732865213470E-002
   1.4545111875795558        4.4551050120168766E-002
   1.4620867666815327        3.7473606829494424E-002
   1.4696623457835096        3.0323454567070397E-002
   1.4772379248854866        2.3114609283949122E-002
   1.4848135039874635        1.5861048834673160E-002
   1.4923890830894404        8.5767128581492654E-003
   1.4999646621914173        1.2755047253069788E-003
   1.5075402412933943       -6.0287047346724385E-003
   1.5151158203953712       -1.3322072020408445E-002
   1.5226913994973481       -2.0590774553307958E-002
   1.5302669785993250       -2.7821003387981207E-002
   1.5378425577013020       -3.4998955359256810E-002
   1.5454181368032789       -4.2110825007179532E-002
   1.5529937159052558       -4.9142796647724585E-002
   1.5605692950072327       -5.6081036989910453E-002
   1.5681448741092097       -6.2911688739804031E-002
   1.5757204532111866       -6.9620865678579558E-002
   1.5832960323131635       -7.6194649754925403E-002
   1.5908716114151404       -8.2619090790772759E-002
   1.5984471905171174       -8.8880209461928497E-002
   1.6060227696190943       -9.4964004279197933E-002
   1.6135983487210712      -0.10085646335730238     
   1.6211739278230481      -0.10654358181325886     
   1.6287495069250251      -0.11201138567620579     
   1.6363250860270020      -0.11724596320845795     
   1.6439006651289789      -0.12223350452257031     
   1.6514762442309558      -0.12696035031944841     
   1.6590518233329328      -0.13141305045496313     
   1.6666274024349097      -0.13557843285373472     
   1.6742029815368866      -0.13944368301650098     
   1.6817785606388636      -0.14299643400263093     
   1.6893541397408405      -0.14622486630834514     
   1.6969297188428174      -0.14911781650899275     
   1.7045052979447943      -0.15166489290665200     
   1.7120808770467713      -0.15385659575252092     
   1.7196564561487482      -0.15568443894221778     
   1.7272320352507251      -0.15714106947055570     
   1.7348076143527020      -0.15822038045047238     
   1.7423831934546790      -0.15891761322217238     
   1.7499587725566559      -0.15922944407063527     
   1.7575343516586328      -0.15915405138196065     
   1.7651099307606097      -0.15869115972123152     
   1.7726855098625867      -0.15784205828719272     
   1.7802610889645636      -0.15660959242942141     
   1.7878366680665405      -0.15499812829947862     
   1.7954122471685174      -0.15301349211834542     
   1.8029878262704944      -0.15066288683813422     
   1.8105634053724713      -0.14795479002864168     
   1.8181389844744482      -0.14489883753353563     
   1.8257145635764251      -0.14150569776898322     
   1.8332901426784021      -0.13778694148407181     
   1.8408657217803790      -0.13375491141969256     
   1.8484413008823559      -0.12942259567669406     
   1.8560168799843328      -0.12480350783653685     
   1.8635924590863098      -0.11991157606689212     
   1.8711680381882867      -0.11476104267186808     
   1.8787436172902636      -0.10936637486789859     
   1.8863191963922405      -0.10374218701147074     
   1.8938947754942175       -9.7903174080960095E-002
   1.9014703545961944       -9.1864055913158785E-002
   1.9090459336981713       -8.5639531498031232E-002
   1.9166215128001483       -7.9244242522125780E-002
   1.9241970919021252       -7.2692745301911207E-002
   1.9317726710041021       -6.5999490245697456E-002
   1.9393482501060790       -5.9178808012489460E-002
   1.9469238292080560       -5.2244901586825904E-002
   1.9544994083100329       -4.5211843551608143E-002
   1.9620749874120098       -3.8093577909445828E-002
   1.9696505665139867       -3.0903925872158792E-002
   1.9772261456159637       -2.3656595104189566E-002
   1.9848017247179406       -1.6365191966290139E-002
   1.9923773038199175       -9.0432363592328410E-003
   1.9999528829218944       -1.7041788122563724E-003
   2.0075284620238714        5.6385805034265433E-003
   2.0151040411258481        1.2971671130286390E-002
   2.0226796202278248        2.0281730329107611E-002
   2.0302551993298015        2.7555380010010091E-002
   2.0378307784317782        3.4779202878120155E-002
   2.0454063575337549        4.1939718107692557E-002
   2.0529819366357316        4.9023356900488771E-002
   2.0605575157377083        5.6016438344730184E-002
   2.0681330948396850        6.2905146072254003E-002
   2.0757086739416617        6.9675506316005983E-002
   2.0832842530436384        7.6313368100004428E-002
   2.0908598321456151        8.2804386451238776E-002
   2.0984354112475918        8.9134009708460998E-002
   2.1060109903495685        9.5287472215560623E-002
   2.1135865694515452       0.10124979392344763     
   2.1211621485535219       0.10700578867619848     
   2.1287377276554986       0.11254008321092117     
   2.1363133067574753       0.11783714913492720     
   2.1438888858594520       0.12288135032730864     
   2.1514644649614287       0.12765700830268789     
   2.1590400440634054       0.13214848801876025     
   2.1666156231653821       0.13634030634180327     
   2.1741912022673588       0.14021726483475375     
   2.1817667813693356       0.14376460763184890     
   2.1893423604713123       0.14696820385847412     
   2.1969179395732890       0.14981475232463179     
   2.2044935186752657       0.15229200410099725     
   2.2120690977772424       0.15438899619166452     
   2.2196446768792191       0.15609628705573722     
   2.2272202559811958       0.15740618250570643     
   2.2347958350831725       0.15831293890402487     
   2.2423714141851492       0.15881292999467608     
   2.2499469932871259       0.15890476449288521     
   2.2575225723891026       0.15858934391067880     
   2.2650981514910793       0.15786985397392264     
   2.2726737305930560       0.15675168804777773     
   2.2802493096950327       0.15524230661053168     
   2.2878248887970094       0.15335104219106038     
   2.2954004678989861       0.15108886347847167     
   2.3029760470009628       0.14846811485678379     
   2.3105516261029395       0.14550224807704418     
   2.3181272052049162       0.14220556123076727     
   2.3257027843068929       0.13859295709013303     
   2.3332783634088696       0.13467972893819297     
   2.3408539425108463       0.13048137798989054     
   2.3484295216128230       0.12601346303825395     
   2.3560051007147997       0.12129148043560566     
   2.3635806798167764       0.11633077103919848     
   2.3711562589187531       0.11114645018226044     
   2.3787318380207298       0.10575335680851537     
   2.3863074171227066       0.10016601833758380     
   2.3938829962246833        9.4398628371118315E-002
   2.4014585753266600        8.8465034857694566E-002
   2.4090341544286367        8.2378736749798107E-002
   2.4166097335306134        7.6152887510952866E-002
   2.4241853126325901        6.9800304093747850E-002
   2.4317608917345668        6.3333480238624618E-002
   2.4393364708365435        5.6764603154139961E-002
   2.4469120499385202        5.0105572833832920E-002
   2.4544876290404969        4.3368023437338928E-002
   2.4620632081424736        3.6563346308364705E-002
   2.4696387872444503        2.9702714318013943E-002
   2.4772143663464270        2.2797107311854779E-002
   2.4847899454484037        1.5857338508914721E-002
   2.4923655245503804        8.8940817565331728E-003
   2.4999411036523571        1.9178995911428270E-003
   2.5075166827543338       -5.0607279061034207E-003
   2.5150922618563105       -1.2031373437768144E-002
   2.5226678409582872       -1.8983631956259340E-002
   2.5302434200602639       -2.5907089203335315E-002
   2.5378189991622406       -3.2791289248423221E-002
   2.5453945782642173       -3.9625700949138302E-002
   2.5529701573661940       -4.6399683264446240E-002
   2.5605457364681707       -5.3102449368770975E-002
   2.5681213155701474       -5.9723029546755221E-002
   2.5756968946721241       -6.6250232897275288E-002
   2.5832724737741009       -7.2672607946970502E-002
   2.5908480528760776       -7.8978402374708545E-002
   2.5984236319780543       -8.5155522187437230E-002
   2.6059992110800310       -9.1191490874916667E-002
   2.6135747901820077       -9.7073409317855339E-002
   2.6211503692839844      -0.10278791754456373     
   2.6287259483859611      -0.10832115983985866     
   2.6363015274879378      -0.11365875522047535     
   2.6438771065899145      -0.11878577591430750     
   2.6514526856918912      -0.12368673721952436     
   2.6590282647938679      -0.12834560296325087     
   2.6666038438958446      -0.13274581169449212     
   2.6741794229978213      -0.13687032966451665     
   2.6817550020997980      -0.14070173745453096     
   2.6893305812017747      -0.14422235762895494     
   2.6969061603037514      -0.14741443077723007     
   2.7044817394057281      -0.15026034644531189     
   2.7120573185077048      -0.15274293339418119     
   2.7196328976096815      -0.15484581001405817     
   2.7272084767116582      -0.15655379033641301     
   2.7347840558136349      -0.15785333393531642     
   2.7423596349156116      -0.15873301951557070     
   2.7499352140175883      -0.15918401311042002     
   2.7575107931195650      -0.15920049410273338     
   2.7650863722215417      -0.15877999773044560     
   2.7726619513235184      -0.15792363339376550     
   2.7802375304254952      -0.15663614546228644     
   2.7878131095274719      -0.15492579766761400     
   2.7953886886294486      -0.15280408209073762     
   2.8029642677314253      -0.15028527593133403     
   2.8105398468334020      -0.14738588918409340     
   2.8181154259353787      -0.14412405952845725     
   2.8256910050373554      -0.14051895403939135     
   2.8332665841393321      -0.13659023010567461     
   2.8408421632413088      -0.13235759231713337     
   2.8484177423432855      -0.12784046224786214     
   2.8559933214452622      -0.12305775890649270     
   2.8635689005472389      -0.11802777320700067     
   2.8711444796492156      -0.11276811228695764     
   2.8787200587511923      -0.10729568880863366     
   2.8862956378531690      -0.10162673471894015     
   2.8938712169551457       -9.5776825688676723E-002
   2.9014467960571224       -8.9760909117785337E-002
   2.9090223751590991       -8.3593333527921074E-002
   2.9165979542610758       -7.7287879779821864E-002
   2.9241735333630525       -7.0857795162047946E-002
   2.9317491124650292       -6.4315830804083568E-002
   2.9393246915670059       -5.7674281932233951E-002
   2.9469002706689826       -5.0945029821736501E-002
   2.9544758497709593       -4.4139584147584572E-002
   2.9620514288729360       -3.7269124733524200E-002
   2.9696270079749127       -3.0344542213904386E-002
   2.9772025870768895       -2.3376477616635138E-002
   2.9847781661788662       -1.6375361196820180E-002
   2.9923537452808429       -9.3514509658835648E-003
   2.9999293243828196       -2.3148713244693342E-003
   3.0075049034847963        4.7243478916006703E-003
   3.0150804825867730        1.1756231727414289E-002
   3.0226560616887497        1.8770819592272652E-002
   3.0302316407907264        2.5758123689950643E-002
   3.0378072198927031        3.2708086117935700E-002
   3.0453827989946798        3.9610534297154831E-002
   3.0529583780966565        4.6455134352813364E-002
   3.0605339571986332        5.3231342055976696E-002
   3.0681095363006099        5.9928350954838311E-002
   3.0756851154025866        6.6535037371086334E-002
   3.0832606945045633        7.3039902010449492E-002
   3.0908362736065400        7.9431008045404566E-002
   3.0984118527085167        8.5695915690275029E-002
   3.1059874318104934        9.1821613532668100E-002
   3.1135630109124701        9.7794447247481653E-002
   3.1211385900144468       0.10360004684569692     
   3.1287141691164235       0.10922325435251518     
   3.1362897482184002       0.11464805482741522     
   3.1438653273203769       0.11985751499522931     
   3.1514409064223536       0.12483373551031182     
   3.1590164855243303       0.12955782506114322     
   3.1665920646263070       0.13400990712400962     
   3.1741676437282837       0.13816917307734711     
   3.1817432228302605       0.14201399831745398     
   3.1893188019322372       0.14552214045974099     
   3.1968943810342139       0.14867103984777685     
   3.2044699601361906       0.15143824126316865     
   3.2120455392381673       0.15380195048820577     
   3.2196211183401440       0.15574172872202796     
   3.2271966974421207       0.15723931070908825     
   3.2347722765440974       0.15827950887280473     
   3.2423478556460741       0.15885113784553079     
   3.2499234347480508       0.15894786634917055     
   3.2574990138500275       0.15856888390113177     
   3.2650745929520042       0.15771926717872914     
   3.2726501720539809       0.15640995253124956     
   3.2802257511559576       0.15465726937303553     
   3.2878013302579343       0.15248205800439060     
   3.2953769093599110       0.14990846997181331     
   3.3029524884618877       0.14696260928942737     
   3.3105280675638644       0.14367120022422850     
   3.3181036466658411       0.14006045255350730     
   3.3256792257678178       0.13615524234798615     
   3.3332548048697945       0.13197865172869350     
   3.3408303839717712       0.12755183684058810     
   3.3484059630737479       0.12289413917127474     
   3.3559815421757246       0.11802333212355741     
   3.3635571212777013       0.11295590219354443     
   3.3711327003796780       0.10770729311042550     
   3.3787082794816548       0.10229207863359879     
   3.3862838585836315        9.6724063052408993E-002
   3.3938594376856082        9.1016329901754442E-002
   3.4014350167875849        8.5181266786481510E-002
   3.4090105958895616        7.9230590114704652E-002
   3.4165861749915383        7.3175383246652903E-002
   3.4241617540935150        6.7026150565198131E-002
   3.4317373331954917        6.0792882158585831E-002
   3.4393129122974684        5.4485120700544842E-002
   3.4468884913994451        4.8112023137046919E-002
   3.4544640705014218        4.1682413149468925E-002
   3.4620396496033985        3.5204824078367010E-002
   3.4696152287053752        2.8687534640051211E-002
   3.4771908078073519        2.2138600793840838E-002
   3.4847663869093286        1.5565886726507550E-002
   3.4923419660113053        8.9770967432153004E-003
   3.4999175451132820        2.3798085804100574E-003
   3.5074931242152587       -4.2184922276724086E-003
   3.5150687033172354       -1.0810377606560775E-002
   3.5226442824192121       -1.7388442315240865E-002
   3.5302198615211888       -2.3945269474985351E-002
   3.5377954406231655       -3.0473395819012733E-002
   3.5453710197251422       -3.6965275908064373E-002
   3.5529465988271189       -4.3413244448279396E-002
   3.5605221779290956       -4.9809475908791569E-002
   3.5680977570310723       -5.6145940769528002E-002
   3.5756733361330491       -6.2414357835609953E-002
   3.5832489152350258       -6.8606142073548856E-002
   3.5908244943370025       -7.4712347349967942E-002
   3.5984000734389792       -8.0723603323080248E-002
   3.6059756525409559       -8.6630045606613512E-002
   3.6135512316429326       -9.2421238246582882E-002
   3.6211268107449093       -9.8086087559100810E-002
   3.6287023898468860      -0.10361274649797118     
   3.6362779689488627      -0.10898850898645240     
   3.6438535480508394      -0.11419969411682723     
   3.6514291271528161      -0.11923152089427137     
   3.6590047062547928      -0.12406797542726639     
   3.6665802853567695      -0.12869167434503931     
   3.6741558644587462      -0.13308373099730586     
   3.6817314435607229      -0.13722363493413955     
   3.6893070226626996      -0.14108916053056222     
   3.6968826017646763      -0.14465632756548494     
   3.7044581808666530      -0.14789944497907145     
   3.7120337599686297      -0.15079127828817221     
   3.7196093390706064      -0.15330338973450958     
   3.7271849181725831      -0.15540670540340443     
   3.7347604972745598      -0.15707236096446653     
   3.7423360763765365      -0.15827286164885160     
   3.7499116554785132      -0.15898355658106486     
   3.7574872345804899      -0.15918436876848346     
   3.7650628136824666      -0.15886164211709400     
   3.7726383927844434      -0.15800987840852895     
   3.7802139718864201      -0.15663306557555401     
   3.7877895509883968      -0.15474527845644431     
   3.7953651300903735      -0.15237029657341986     
   3.8029407091923502      -0.14954014166484381     
   3.8105162882943269      -0.14629266512604927     
   3.8180918673963036      -0.14266854825972014     
   3.8256674464982803      -0.13870823472684735     
   3.8332430256002570      -0.13444933202642495     
   3.8408186047022337      -0.12992488549824951     
   3.8483941838042104      -0.12516269126824325     
   3.8559697629061871      -0.12018555724847588     
   3.8635453420081638      -0.11501222561891788     
   3.8711209211101405      -0.10965858448517125     
   3.8786965002121172      -0.10413882414617567     
   3.8862720793140939       -9.8466302317517643E-002
   3.8938476584160706       -9.2654023918355130E-002
   3.9014232375180473       -8.6714768337622955E-002
   3.9089988166200240       -8.0660979431160934E-002
   3.9165743957220007       -7.4504560157032482E-002
   3.9241499748239774       -6.8256692520786907E-002
   3.9317255539259541       -6.1927754028799506E-002
   3.9393011330279308       -5.5527346930344015E-002
   3.9468767121299075       -4.9064414319790542E-002
   3.9544522912318842       -4.2547396704302028E-002
   3.9620278703338609       -3.5984383484193673E-002
   3.9696034494358376       -2.9383228924123535E-002
   3.9771790285378144       -2.2751622260766186E-002
   3.9847546076397911       -1.6097118650751235E-002
   3.9923301867417678       -9.4271472767060681E-003
   3.9999057658437445       -2.7490144544249900E-003
   4.0074813449457212        3.9300848692193730E-003
   4.0150569240476983        1.0603040966847584E-002
   4.0226325031496755        1.7262788983638176E-002
   4.0302080822516526        2.3902259142314537E-002
   4.0377836613536298        3.0514323470279419E-002
   4.0453592404556069        3.7091743655194097E-002
   4.0529348195575841        4.3627121852918983E-002
   4.0605103986595612        5.0112853376712285E-002
   4.0680859777615384        5.6541078183591692E-002
   4.0756615568635155        6.2903627367880272E-002
   4.0832371359654926        6.9191961309707117E-002
   4.0908127150674698        7.5397097149247291E-002
   4.0983882941694469        8.1509524219434457E-002
   4.1059638732714241        8.7519106520210915E-002
   4.1135394523734012        9.3414971148430601E-002
   4.1211150314753784        9.9185381017403845E-002
   4.1286906105773555       0.10481758958233234     
   4.1362661896793327       0.11029767500254055     
   4.1438417687813098       0.11561035149385145     
   4.1514173478832870       0.12073875676148377     
   4.1589929269852641       0.12566421660746857     
   4.1665685060872413       0.13036599150513167     
   4.1741440851892184       0.13482101580980999     
   4.1817196642911956       0.13900364924800382     
   4.1892952433931727       0.14288547340238625     
   4.1968708224951499       0.14643518385607693     
   4.2044464015971270       0.14961865140971961     
   4.2120219806991042       0.15239925143791727     
   4.2195975598010813       0.15473858381571653     
   4.2271731389030585       0.15659771677286907     
   4.2347487180050356       0.15793907043310251     
   4.2423242971070128       0.15872898916395253     
   4.2498998762089899       0.15894091790330112     
   4.2574754553109670       0.15855889379783050     
   4.2650510344129442       0.15758082226704387     
   4.2726266135149213       0.15602080445963662     
   4.2802021926168985       0.15390973656951101     
   4.2877777717188756       0.15129361630433058     
   4.2953533508208528       0.14822948879147455     
   4.3029289299228299       0.14477962147734824     
   4.3105045090248071       0.14100506904806759     
   4.3180800881267842       0.13696001847229969     
   4.3256556672287614       0.13268807163147792     
   4.3332312463307385       0.12822102251722714     
   4.3408068254327157       0.12357996959522198     
   4.3483824045346928       0.11877803959937891     
   4.3559579836366700       0.11382374505464489     
   4.3635335627386471       0.10872406434485737     
   4.3711091418406243       0.10348662336502011     
   4.3786847209426014        9.8120736608884207E-002
   4.3862603000445786        9.2637412059786595E-002
   4.3938358791465557        8.7048657521725969E-002
   4.4014114582485329        8.1366512495174237E-002
   4.4089870373505100        7.5602180789527573E-002
   4.4165626164524872        6.9765500469720437E-002
   4.4241381955544643        6.3864820890843776E-002
   4.4317137746564415        5.7907217114528835E-002
   4.4392893537584186        5.1898893355802674E-002
   4.4468649328603957        4.5845615130741910E-002
   4.4544405119623729        3.9753048334074066E-002
   4.4620160910643500        3.3626946042764623E-002
   4.4695916701663272        2.7473184933315225E-002
   4.4771672492683043        2.1297695688364062E-002
   4.4847428283702815        1.5106349112225300E-002
   4.4923184074722586        8.9048543164046718E-003
   4.4998939865742358        2.6987052173743633E-003
   4.5074695656762129       -3.5068135454210361E-003
   4.5150451447781901       -9.7065717413643057E-003
   4.5226207238801672       -1.5895512728714003E-002
   4.5301963029821444       -2.2068571536143420E-002
   4.5377718820841215       -2.8220609844741461E-002
   4.5453474611860987       -3.4346374640757633E-002
   4.5529230402880758       -4.0440476600113108E-002
   4.5604986193900530       -4.6497377722131847E-002
   4.5680741984920301       -5.2511376621123096E-002
   4.5756497775940073       -5.8476583071443086E-002
   4.5832253566959844       -6.4386878319336566E-002
   4.5908009357979616       -7.0235861753766504E-002
   4.5983765148999387       -7.6016786316704915E-002
   4.6059520940019159       -8.1722484526927763E-002
   4.6135276731038930       -8.7345285175335644E-002
   4.6211032522058701       -9.2876918776983258E-002
   4.6286788313078473       -9.8308408407489167E-002
   4.6362544104098244      -0.10362994163986237     
   4.6438299895118016      -0.10883071860001160     
   4.6514055686137787      -0.11389877040128177     
   4.6589811477157559      -0.11882074144404364     
   4.6665567268177330      -0.12358162862964342     
   4.6741323059197102      -0.12816447094720668     
   4.6817078850216873      -0.13254998472090751     
   4.6892834641236645      -0.13671614381426153     
   4.6968590432256416      -0.14063771152518859     
   4.7044346223276188      -0.14428574382245538     
   4.7120102014295959      -0.14762710491861808     
   4.7195857805315731      -0.15062406941055789     
   4.7271613596335502      -0.15323413314758483     
   4.7347369387355274      -0.15541021729588289     
   4.7423125178375045      -0.15710151905618763     
   4.7498880969394817      -0.15825531692763448     
   4.7574636760414588      -0.15882003734581882     
   4.7650392551434360      -0.15874977179890762     
   4.7726148342454131      -0.15801013364466177     
   4.7801904133473903      -0.15658483552469202     
   4.7877659924493674      -0.15448173293109399     
   4.7953415715513446      -0.15173656121057583     
   4.8029171506533217      -0.14841256215708298     
   4.8104927297552988      -0.14459495704781272     
   4.8180683088572760      -0.14038072889208394     
   4.8256438879592531      -0.13586587806665240     
   4.8332194670612303      -0.13113337567129993     
   4.8407950461632074      -0.12624486121170719     
   4.8483706252651846      -0.12123778885017573     
   4.8559462043671617      -0.11612790774311373     
   4.8635217834691389      -0.11091548627464487     
   4.8710973625711160      -0.10559302848210241     
   4.8786729416730932      -0.10015237703800188     
   4.8862485207750703       -9.4589754807465815E-002
   4.8938240998770475       -8.8908131538765561E-002
   4.9013996789790246       -8.3117070419869307E-002
   4.9089752580810018       -7.7230766449538468E-002
   4.9165508371829789       -7.1265259689820018E-002
   4.9241264162849561       -6.5235778297826716E-002
   4.9317019953869332       -5.9154895901464381E-002
