  0.97724970415500989       -2.3094256595028468E-002
  0.98482528325698671       -1.5719148200893228E-002
  0.99240086235896352       -8.3107050526022869E-003
  0.99997644146094034       -8.8432524150942459E-004
   1.0075520205629171        6.5445930951498494E-003
   1.0151275996648941        1.3960665330022128E-002
   1.0227031787668710        2.1348532972421504E-002
   1.0302787578688479        2.8692875618811557E-002
   1.0378543369708249        3.5978422499184086E-002
   1.0454299160728018        4.3189963910064050E-002
   1.0530054951747787        5.0312362842291437E-002
   1.0605810742767556        5.7330567127785177E-002
   1.0681566533787326        6.4229622443748774E-002
   1.0757322324807095        7.0994686524601225E-002
   1.0833078115826864        7.7611044940457410E-002
   1.0908833906846633        8.4064128805150864E-002
   1.0984589697866403        9.0339534775253139E-002
   1.1060345488886172        9.6423047692726527E-002
   1.1136101279905941       0.10230066620596520     
   1.1211857070925710       0.10795863167508961     
   1.1287612861945480       0.11338346062544065     
   1.1363368652965249       0.11856198095630241     
   1.1439124443985018       0.12348137203821012     
   1.1514880235004787       0.12812920874044656     
   1.1590636026024557       0.13249350931984799     
   1.1666391817044326       0.13656278697314544     
   1.1742147608064095       0.14032610470932735     
   1.1817903399083864       0.14377313303901815     
   1.1893659190103634       0.14689420980944609     
   1.1969414981123403       0.14968040134287580     
   1.2045170772143172       0.15212356387182235     
   1.2120926563162941       0.15421640411585200     
   1.2196682354182711       0.15595253772319612     
   1.2272438145202480       0.15732654421686601     
   1.2348193936222249       0.15833401704981315     
   1.2423949727242019       0.15897160739542604     
   1.2499705518261788       0.15923706038379920     
   1.2575461309281557       0.15912924264227640     
   1.2651217100301326       0.15864816020760844     
   1.2726972891321096       0.15779496613860342     
   1.2802728682340865       0.15657195745970029     
   1.2878484473360634       0.15498256139104588     
   1.2954240264380403       0.15303131115064400     
   1.3029996055400173       0.15072381192960746     
   1.3105751846419942       0.14806669792435828     
   1.3181507637439711       0.14506758154462110     
   1.3257263428459480       0.14173499609234311     
   1.3333019219479250       0.13807833331839872     
   1.3408775010499019       0.13410777731041906     
   1.3484530801518788       0.12983423615036258     
   1.3560286592538557       0.12526927271233160     
   1.3636042383558327       0.12042503586002712     
   1.3711798174578096       0.11531419316077297     
   1.3787553965597865       0.10994986607095923     
   1.3863309756617634       0.10434556837687983     
   1.3939065547637404        9.8515148504533093E-002
   1.4014821338657173        9.2472736149338527E-002
   1.4090577129676942        8.6232693527188264E-002
   1.4166332920696711        7.9809571415156294E-002
   1.4242088711716481        7.3218070035206015E-002
   1.4317844502736250        6.6473004737662836E-002
   1.4393600293756019        5.9589276362302573E-002
   1.4469356084775788        5.2581846092158373E-002
   1.4545111875795558        4.5465714566610110E-002
   1.4620867666815327        3.8255904983778150E-002
   1.4696623457835096        3.0967449895398839E-002
   1.4772379248854866        2.3615381377942803E-002
   1.4848135039874635        1.6214724249585817E-002
   1.4923890830894404        8.7804919917449098E-003
   1.4999646621914173        1.3276850244110421E-003
   1.5075402412933943       -6.1287090252142426E-003
   1.5151158203953712       -1.3573713432718071E-002
   1.5226913994973481       -2.0992359251527506E-002
   1.5302669785993250       -2.8369681358063028E-002
   1.5378425577013020       -3.5690714095777315E-002
   1.5454181368032789       -4.2940486976420465E-002
   1.5529937159052558       -5.0104020932721732E-002
   1.5605692950072327       -5.7166325658951356E-002
   1.5681448741092097       -6.4112398624226186E-002
   1.5757204532111866       -7.0927226397086165E-002
   1.5832960323131635       -7.7595788977200347E-002
   1.5908716114151404       -8.4103067888536123E-002
   1.5984471905171174       -9.0434058844265933E-002
   1.6060227696190943       -9.6573789842032923E-002
   1.6135983487210712      -0.10250734558230308     
   1.6211739278230481      -0.10821989911401769     
   1.6287495069250251      -0.11369675159050234     
   1.6363250860270020      -0.11892338095291093     
   1.6439006651289789      -0.12388550023565534     
   1.6514762442309558      -0.12856912599541001     
   1.6590518233329328      -0.13296065709074825     
   1.6666274024349097      -0.13704696367480163     
   1.6742029815368866      -0.14081548580569175     
   1.6817785606388636      -0.14425434053440328     
   1.6893541397408405      -0.14735243571395093     
   1.6969297188428174      -0.15009958811724486     
   1.7045052979447943      -0.15248664279850968     
   1.7120808770467713      -0.15450559004244285     
   1.7196564561487482      -0.15614967578426681     
   1.7272320352507251      -0.15741350112325656     
   1.7348076143527020      -0.15829310655654233     
   1.7423831934546790      -0.15878603687550097     
   1.7499587725566559      -0.15889138331126829     
   1.7575343516586328      -0.15860980046844139     
   1.7651099307606097      -0.15794349678519609     
   1.7726855098625867      -0.15689619860442156     
   1.7802610889645636      -0.15547308930830009     
   1.7878366680665405      -0.15368072622355883     
   1.7954122471685174      -0.15152693902401579     
   1.8029878262704944      -0.14902071405023873     
   1.8105634053724713      -0.14617206928763277     
   1.8181389844744482      -0.14299192469866454     
   1.8257145635764251      -0.13949197224194837     
   1.8332901426784021      -0.13568454931242652     
   1.8408657217803790      -0.13158251859948947     
   1.8484413008823559      -0.12719915657764044     
   1.8560168799843328      -0.12254805209515170     
   1.8635924590863098      -0.11764301586442985     
   1.8711680381882867      -0.11249800111294546     
   1.8787436172902636      -0.10712703523364378     
   1.8863191963922405      -0.10154416197152842     
   1.8938947754942175       -9.5763393482653184E-002
   1.9014703545961944       -8.9798671483817274E-002
   1.9090459336981713       -8.3663836656906340E-002
   1.9166215128001483       -7.7372605464350722E-002
   1.9241970919021252       -7.0938553557734929E-002
   1.9317726710041021       -6.4375105009125300E-002
   1.9393482501060790       -5.7695526655562102E-002
   1.9469238292080560       -5.0912926914818732E-002
   1.9544994083100329       -4.4040258500110716E-002
   1.9620749874120098       -3.7090324529494234E-002
   1.9696505665139867       -3.0075787589901079E-002
   1.9772261456159637       -2.3009181374625681E-002
   1.9848017247179406       -1.5902924565705755E-002
   1.9923773038199175       -8.7693366784845177E-003
   1.9999528829218944       -1.6206556243732761E-003
   2.0075284620238714        5.5309432208109294E-003
   2.0151040411258481        1.2673326631851729E-002
   2.0226796202278248        1.9794382005708395E-002
   2.0302551993298015        2.6881994855712882E-002
   2.0378307784317782        3.3924025496512446E-002
   2.0454063575337549        4.0908285100164865E-002
   2.0529819366357316        4.7822511327559304E-002
   2.0605575157377083        5.4654343776177380E-002
   2.0681330948396850        6.1391299537054647E-002
   2.0757086739416617        6.8020749222898372E-002
   2.0832842530436384        7.4529893918167014E-002
   2.0908598321456151        8.0905743613158429E-002
   2.0984354112475918        8.7135097820340360E-002
   2.1060109903495685        9.3204529234404990E-002
   2.1135865694515452        9.9100371488984498E-002
   2.1211621485535219       0.10480871228203473     
   2.1287377276554986       0.11031539338519572     
   2.1363133067574753       0.11560601931241993     
   2.1438888858594520       0.12066597668640776     
   2.1514644649614287       0.12548046658668285     
   2.1590400440634054       0.13003455235945091     
   2.1666156231653821       0.13431322547421354     
   2.1741912022673588       0.13830149197073802     
   2.1817667813693356       0.14198448178657327     
   2.1893423604713123       0.14534758271691714     
   2.1969179395732890       0.14837659986346979     
   2.2044935186752657       0.15105794011965795     
   2.2120690977772424       0.15337881949230195     
   2.2196446768792191       0.15532748890668002     
   2.2272202559811958       0.15689347169499185     
   2.2347958350831725       0.15806780343685278     
   2.2423714141851492       0.15884326251478986     
   2.2499469932871259       0.15921457805801298     
   2.2575225723891026       0.15917860129317377     
   2.2650981514910793       0.15873442706797866     
   2.2726737305930560       0.15788345467602172     
   2.2802493096950327       0.15662938105444732     
   2.2878248887970094       0.15497812460940905     
   2.2954004678989861       0.15293768371172770     
   2.3029760470009628       0.15051793946015338     
   2.3105516261029395       0.14773041676339199     
   2.3181272052049162       0.14458802044427446     
   2.3257027843068929       0.14110476356174401     
   2.3332783634088696       0.13729550355028436     
   2.3408539425108463       0.13317569856425787     
   2.3484295216128230       0.12876119232143352     
   2.3560051007147997       0.12406803156423170     
   2.3635806798167764       0.11911231666612732     
   2.3711562589187531       0.11391008330941534     
   2.3787318380207298       0.10847721165557454     
   2.3863074171227066       0.10282935887976349     
   2.3938829962246833        9.6981911063251006E-002
   2.4014585753266600        9.0949950920372571E-002
   2.4090341544286367        8.4748238426511371E-002
   2.4166097335306134        7.8391201955614637E-002
   2.4241853126325901        7.1892937970245083E-002
   2.4317608917345668        6.5267217639778399E-002
   2.4393364708365435        5.8527499026799552E-002
   2.4469120499385202        5.1686943710843897E-002
   2.4544876290404969        4.4758436930259930E-002
   2.4620632081424736        3.7754610519521864E-002
   2.4696387872444503        3.0687868094599870E-002
   2.4772143663464270        2.3570412086227913E-002
   2.4847899454484037        1.6414272337655376E-002
   2.4923655245503804        9.2313360724505140E-003
   2.4999411036523571        2.0333791049778087E-003
   2.5075166827543338       -5.1679017826142103E-003
   2.5150922618563105       -1.2360855333429470E-002
   2.5226678409582872       -1.9533841185658690E-002
   2.5302434200602639       -2.6675194106496127E-002
   2.5378189991622406       -3.3773187069885802E-002
   2.5453945782642173       -4.0815993164536414E-002
   2.5529701573661940       -4.7791646342239029E-002
   2.5605457364681707       -5.4688001060320110E-002
   2.5681213155701474       -6.1492690940463043E-002
   2.5756968946721241       -6.8193086665098865E-002
   2.5832724737741009       -7.4776253469965720E-002
   2.5908480528760776       -8.1228908777153372E-002
   2.5984236319780543       -8.7537380758789876E-002
   2.6059992110800310       -9.3687568940824306E-002
   2.6135747901820077       -9.9664908363134949E-002
   2.6211503692839844      -0.10545433931962099     
   2.6287259483859611      -0.11104028531969654     
   2.6363015274879378      -0.11640664264266003     
   2.6438771065899145      -0.12153678568668476     
   2.6514526856918912      -0.12641359320977000     
   2.6590282647938679      -0.13101950145191324     
   2.6666038438958446      -0.13533659089995173     
   2.6741794229978213      -0.13934671393331954     
   2.6817550020997980      -0.14303167052728710     
   2.6893305812017747      -0.14637343828326177     
   2.6969061603037514      -0.14935446095755545     
   2.7044817394057281      -0.15195799604205093     
   2.7120573185077048      -0.15416851659699785     
   2.7196328976096815      -0.15597215547986187     
   2.7272084767116582      -0.15735717178799735     
   2.7347840558136349      -0.15831441069933525     
   2.7423596349156116      -0.15883772047778580     
   2.7499352140175883      -0.15892428614824777     
   2.7575107931195650      -0.15857484021854848     
   2.7650863722215417      -0.15779371826090496     
   2.7726619513235184      -0.15658874137832576     
   2.7802375304254952      -0.15497092708254404     
   2.7878131095274719      -0.15295405167304810     
   2.7953886886294486      -0.15055410646661660     
   2.8029642677314253      -0.14778870283980006     
   2.8105398468334020      -0.14467648405040723     
   2.8181154259353787      -0.14123659464594790     
   2.8256910050373554      -0.13748824304878951     
   2.8332665841393321      -0.13345037370455207     
   2.8408421632413088      -0.12914144670042105     
   2.8484177423432855      -0.12457930888705962     
   2.8559933214452622      -0.11978113330641844     
   2.8635689005472389      -0.11476340305192198     
   2.8711444796492156      -0.10954191981721058     
   2.8787200587511923      -0.10413182380182795     
   2.8862956378531690       -9.8547617970513521E-002
   2.8938712169551457       -9.2803194343071785E-002
   2.9014467960571224       -8.6911862479692445E-002
   2.9090223751590991       -8.0886380927407076E-002
   2.9165979542610758       -7.4738991871526939E-002
   2.9241735333630525       -6.8481458401041390E-002
   2.9317491124650292       -6.2125103215704892E-002
   2.9393246915670059       -5.5680847495748149E-002
   2.9469002706689826       -4.9159248954749213E-002
   2.9544758497709593       -4.2570538586038681E-002
   2.9620514288729360       -3.5924656071963490E-002
   2.9696270079749127       -2.9231284118117751E-002
   2.9772025870768895       -2.2499882074809463E-002
   2.9847781661788662       -1.5739719169251407E-002
   2.9923537452808429       -8.9599075782042844E-003
   2.9999293243828196       -2.1694354928769566E-003
   3.0075049034847963        4.6227996986889196E-003
   3.0150804825867730        1.1407957961624391E-002
   3.0226560616887497        1.8177222691601595E-002
   3.0302316407907264        2.4921766055710028E-002
   3.0378072198927031        3.1632713288585981E-002
   3.0453827989946798        3.8301105611658899E-002
   3.0529583780966565        4.4917861436046980E-002
   3.0605339571986332        5.1473735510550046E-002
   3.0681095363006099        5.7959275678562627E-002
   3.0756851154025866        6.4364776910038585E-002
   3.0832606945045633        7.0680232281640040E-002
   3.0908362736065400        7.6895280599934362E-002
   3.0984118527085167        8.2999150412606720E-002
   3.1059874318104934        8.8980600247373337E-002
   3.1135630109124701        9.4827855076845380E-002
   3.1211385900144468       0.10052853925403167     
   3.1287141691164235       0.10606960652885941     
   3.1362897482184002       0.11143726828214325     
   3.1438653273203769       0.11661692185185751     
   3.1514409064223536       0.12159308183925745     
   3.1590164855243303       0.12634931863664495     
   3.1665920646263070       0.13086821017725711     
   3.1741676437282837       0.13513131511132473     
   3.1817432228302605       0.13911917824891812     
   3.1893188019322372       0.14281138206988836     
   3.1968943810342139       0.14618666111293693     
   3.2044699601361906       0.14922309861042926     
   3.2120455392381673       0.15189842601055292     
   3.2196211183401440       0.15419044484838199     
   3.2271966974421207       0.15607758531732727     
   3.2347722765440974       0.15753960530238192     
   3.2423478556460741       0.15855841641423182     
   3.2499234347480508       0.15911899969764817     
   3.2574990138500275       0.15921034521173100     
   3.2650745929520042       0.15882632140703751     
   3.2726501720539809       0.15796635977367662     
   3.2802257511559576       0.15663583674473713     
   3.2878013302579343       0.15484605612093130     
   3.2953769093599110       0.15261378394878269     
   3.3029524884618877       0.14996035794484369     
   3.3105280675638644       0.14691047018724201     
   3.3181036466658411       0.14349078423723657     
   3.3256792257678178       0.13972857690904342     
   3.3332548048697945       0.13565058062985649     
   3.3408303839717712       0.13128214863090870     
   3.3484059630737479       0.12664678867740006     
   3.3559815421757246       0.12176603447638357     
   3.3635571212777013       0.11665956772036480     
   3.3711327003796780       0.11134547928363300     
   3.3787082794816548       0.10584056536402826     
   3.3862838585836315       0.10016058411758157     
   3.3938594376856082        9.4320436967735483E-002
   3.4014350167875849        8.8334273504026867E-002
   3.4090105958895616        8.2215541433599437E-002
   3.4165861749915383        7.5977010978097351E-002
   3.4241617540935150        6.9630799007064370E-002
   3.4317373331954917        6.3188407482682743E-002
   3.4393129122974684        5.6660779190225774E-002
   3.4468884913994451        5.0058365369958224E-002
   3.4544640705014218        4.3391196430228422E-002
   3.4620396496033985        3.6668947870865887E-002
   3.4696152287053752        2.9900997033797665E-002
   3.4771908078073519        2.3096470236122539E-002
   3.4847663869093286        1.6264282704417151E-002
   3.4923419660113053        9.4131748946144293E-003
   3.4999175451132820        2.5517484363660062E-003
   3.5074931242152587       -4.3114962638266547E-003
   3.5150687033172354       -1.1168120062605759E-002
   3.5226442824192121       -1.8009703008875361E-002
   3.5302198615211888       -2.4827800751685326E-002
   3.5377954406231655       -3.1613899830472497E-002
   3.5453710197251422       -3.8359371766593341E-002
   3.5529465988271189       -4.5055425350274056E-002
   3.5605221779290956       -5.1693056139534170E-002
   3.5680977570310723       -5.8262992030600959E-002
   3.5756733361330491       -6.4755633791639094E-002
   3.5832489152350258       -7.1160989582048556E-002
   3.5908244943370025       -7.7468602612357274E-002
   3.5984000734389792       -8.3667471179402236E-002
   3.6059756525409559       -8.9745960344049192E-002
   3.6135512316429326       -9.5691704567592573E-002
   3.6211268107449093      -0.10149150078934398     
   3.6287023898468860      -0.10713119182974257     
   3.6362779689488627      -0.11259554076599249     
   3.6438535480508394      -0.11786809818994680     
   3.6514291271528161      -0.12293106619040294     
   3.6590047062547928      -0.12776516571817206     
   3.6665802853567695      -0.13234951794502531     
   3.6741558644587462      -0.13666155556635440     
   3.6817314435607229      -0.14067698687191080     
   3.6893070226626996      -0.14436984369997344     
   3.6968826017646763      -0.14771265345021348     
   3.7044581808666530      -0.15067678363711975     
   3.7120337599686297      -0.15323301224320385     
   3.7196093390706064      -0.15535237409854130     
   3.7271849181725831      -0.15700731707613819     
   3.7347604972745598      -0.15817316623862657     
   3.7423360763765365      -0.15882983561915312     
   3.7499116554785132      -0.15896364854897174     
   3.7574872345804899      -0.15856904110595951     
   3.7650628136824666      -0.15764985444191679     
   3.7726383927844434      -0.15621990427826821     
   3.7802139718864201      -0.15430258058804214     
   3.7877895509883968      -0.15192938748726620     
   3.7953651300903735      -0.14913755660419198     
   3.8029407091923502      -0.14596709365988408     
   3.8105162882943269      -0.14245776827504408     
   3.8180918673963036      -0.13864657082979681     
   3.8256674464982803      -0.13456602737218279     
   3.8332430256002570      -0.13024353088865859     
   3.8408186047022337      -0.12570159641419526     
   3.8483941838042104      -0.12095875795694783     
   3.8559697629061871      -0.11603074353082533     
   3.8635453420081638      -0.11093159348161399     
   3.8711209211101405      -0.10567449470232326     
   3.8786965002121172      -0.10027224132043462     
   3.8862720793140939       -9.4737355831835679E-002
   3.8938476584160706       -8.9081983534648940E-002
   3.9014232375180473       -8.3317697605025401E-002
   3.9089988166200240       -7.7455330425745206E-002
   3.9165743957220007       -7.1504898324986216E-002
   3.9241499748239774       -6.5475633901636840E-002
   3.9317255539259541       -5.9376099966610418E-002
   3.9393011330279308       -5.3214340176536715E-002
   3.9468767121299075       -4.6998022901596936E-002
   3.9544522912318842       -4.0734549779122685E-002
   3.9620278703338609       -3.4431119723231263E-002
   3.9696034494358376       -2.8094755341365733E-002
   3.9771790285378144       -2.1732307628533305E-002
   3.9847546076397911       -1.5350455968163678E-002
   3.9923301867417678       -8.9557159632762152E-003
   3.9999057658437445       -2.5544606566493479E-003
   4.0074813449457212        3.8470457539204733E-003
   4.0150569240476983        1.0242606630458067E-002
   4.0226325031496755        1.6626049988373838E-002
   4.0302080822516526        2.2991188469224207E-002
   4.0377836613536298        2.9331783961954041E-002
   4.0453592404556069        3.5641515921692186E-002
   4.0529348195575841        4.1913950669923296E-002
   4.0605103986595612        4.8142508499249219E-002
   4.0680859777615384        5.4320426018250344E-002
   4.0756615568635155        6.0440712269849602E-002
   4.0832371359654926        6.6496098115014099E-002
   4.0908127150674698        7.2478978793788798E-002
   4.0983882941694469        7.8381349391680830E-002
   4.1059638732714241        8.4194732352540380E-002
   4.1135394523734012        8.9910095489130537E-002
   4.1211150314753784        9.5517758383686452E-002
   4.1286906105773555       0.10100728473343590     
   4.1362661896793327       0.10636735805417991     
   4.1438417687813098       0.11158563815746818     
   4.1514173478832870       0.11664859598126764     
   4.1589929269852641       0.12154132482046011     
   4.1665685060872413       0.12624732704622271     
   4.1741440851892184       0.13074827742753878     
   4.1817196642911956       0.13502376772095556     
   4.1892952433931727       0.13905104299312501     
   4.1968708224951499       0.14280474907962792     
   4.2044464015971270       0.14625672365291226     
   4.2120219806991042       0.14937588137894536     
   4.2195975598010813       0.15212826661405415     
   4.2271731389030585       0.15447737324113567     
   4.2347487180050356       0.15638485545034456     
   4.2423242971070128       0.15781176536024807     
   4.2498998762089899       0.15872043706278821     
   4.2574754553109670       0.15907707099688262     
   4.2650510344129442       0.15885493844579959     
   4.2726266135149213       0.15803791991473271     
   4.2802021926168985       0.15662384398676918     
   4.2877777717188756       0.15462688387179863     
   4.2953533508208528       0.15207821510377179     
   4.3029289299228299       0.14902434932365452     
   4.3105045090248071       0.14552306042828828     
   4.3180800881267842       0.14163748938928156     
   4.3256556672287614       0.13742960246970476     
   4.3332312463307385       0.13295442014114361     
   4.3408068254327157       0.12825620483122083     
   4.3483824045346928       0.12336718725628427     
   4.3559579836366700       0.11830867989851178     
   4.3635335627386471       0.11309384689091413     
   4.3711091418406243       0.10773113554898014     
   4.3786847209426014       0.10222743773047768     
   4.3862603000445786        9.6590341363629414E-002
   4.3938358791465557        9.0829216942603222E-002
   4.4014114582485329        8.4955237950808046E-002
   4.4089870373505100        7.8980675400754416E-002
   4.4165626164524872        7.2917899580891163E-002
   4.4241381955544643        6.6778476434686013E-002
   4.4317137746564415        6.0572606712064825E-002
   4.4392893537584186        5.4308985205382236E-002
   4.4468649328603957        4.7995012450266133E-002
   4.4544405119623729        4.1637207779539692E-002
   4.4620160910643500        3.5241657898875310E-002
   4.4695916701663272        2.8814373433758360E-002
   4.4771672492683043        2.2361490009428203E-002
   4.4847428283702815        1.5889313792716488E-002
   4.4923184074722586        9.4042559638228603E-003
   4.4998939865742358        2.9127192734751495E-003
   4.5074695656762129       -3.5790049087807453E-003
   4.5150451447781901       -1.0064790699765838E-002
   4.5226207238801672       -1.6538670035729616E-002
   4.5301963029821444       -2.2994772464849260E-002
   4.5377718820841215       -2.9427234954264529E-002
   4.5453474611860987       -3.5830106958764540E-002
   4.5529230402880758       -4.2197269731468874E-002
   4.5604986193900530       -4.8522377689760102E-002
   4.5680741984920301       -5.4798818400268554E-002
   4.5756497775940073       -6.1019680272038121E-002
   4.5832253566959844       -6.7177715018228473E-002
   4.5908009357979616       -7.3265284590199556E-002
   4.5983765148999387       -7.9274287156490639E-002
   4.6059520940019159       -8.5196061042000185E-002
   4.6135276731038930       -9.1021267562880759E-002
   4.6211032522058701       -9.6739753106733342E-002
   4.6286788313078473      -0.10234038855723589     
   4.6362544104098244      -0.10781088160990339     
   4.6438299895118016      -0.11313755569126625     
   4.6514055686137787      -0.11830508846050522     
   4.6589811477157559      -0.12329620323577435     
   4.6665567268177330      -0.12809130829549464     
   4.6741323059197102      -0.13266808263863905     
   4.6817078850216873      -0.13700101406121212     
   4.6892834641236645      -0.14106090869229701     
   4.6968590432256416      -0.14481441332947623     
   4.7044346223276188      -0.14822362602594361     
   4.7120102014295959      -0.15124591859025488     
   4.7195857805315731      -0.15383415618086119     
   4.7271613596335502      -0.15593756617007229     
   4.7347369387355274      -0.15750355988349843     
   4.7423125178375045      -0.15848080627803568     
   4.7498880969394817      -0.15882373599066985     
   4.7574636760414588      -0.15849835382958319     
   4.7650392551434360      -0.15748873399634977     
   4.7726148342454131      -0.15580294864734795     
   4.7801904133473903      -0.15347667980062599     
   4.7877659924493674      -0.15057275023839356     
   4.7953415715513446      -0.14717557404518405     
   4.8029171506533217      -0.14338101600883538     
   4.8104927297552988      -0.13928381452526081     
   4.8180683088572760      -0.13496574554201574     
   4.8256438879592531      -0.13048750996849734     
   4.8332194670612303      -0.12588599603400796     
   4.8407950461632074      -0.12117678013319443     
   4.8483706252651846      -0.11636028568021230     
   4.8559462043671617      -0.11142937749879916     
   4.8635217834691389      -0.10637632103406282     
   4.8710973625711160      -0.10119769044841526     
   4.8786729416730932       -9.5896637523978492E-002
   4.8862485207750703       -9.0482692161397899E-002
   4.8938240998770475       -8.4969810160940643E-002
   4.9013996789790246       -7.9373641187734031E-002
   4.9089752580810018       -7.3708950320584748E-002
   4.9165508371829789       -6.7987852059515172E-002
   4.9241264162849561       -6.2219126160154480E-002
   4.9317019953869332       -5.6408516843275594E-002
