   2.1453345529659038       0.12613738455675513     
   2.1747226975270806       0.14188054031837383     
   2.2041108420882574       0.15279988165494046     
   2.2334989866494341       0.15852416050006524     
   2.2628871312106109       0.15885875637370184     
   2.2922752757717877       0.15379229330844638     
   2.3216634203329645       0.14349702662249378     
   2.3510515648941412       0.12832298638929882     
   2.3804397094553180       0.10878607672086296     
   2.4098278540164948        8.5550535478615616E-002
   2.4392159985776716        5.9406350766399392E-002
   2.4686041431388484        3.1242402025066434E-002
   2.4979922877000251        2.0162389080085070E-003
   2.5273804322612019       -2.7278474570550486E-002
   2.5567685768223787       -5.5645743743981013E-002
   2.5861567213835555       -8.2121106241818995E-002
   2.6155448659447322      -0.10580442286781563     
   2.6449330105059090      -0.12589048154625396     
   2.6743211550670858      -0.14169637382909714     
   2.7037092996282626      -0.15268471318663634     
   2.7330974441894393      -0.15848190568004666     
   2.7624855887506161      -0.15889085182893528     
   2.7918737333117929      -0.15389764782149248     
   2.8212618778729697      -0.14367205823194593     
   2.8506500224341464      -0.12856174417334187     
   2.8800381669953232      -0.10908044312341642     
   2.9094263115565000       -8.5890502299149060E-002
   2.9388144561176768       -5.9780359430007014E-002
   2.9682026006788536       -3.1637736563916719E-002
   2.9975907452400303       -2.4194582931420317E-003
   3.0269788898012071        2.6881079445979224E-002
   3.0563670343623839        5.5267683967045553E-002
   3.0857551789235607        8.1775235514665409E-002
   3.1151433234847374       0.10550250049301674     
   3.1445314680459142       0.12564277262079621     
   3.1739196126070910       0.14151130024004871     
   3.2033077571682678       0.15256856727434709     
   3.2326959017294445       0.15843863630406912     
   3.2620840462906213       0.15892193011025352     
   3.2914721908517981       0.15400201712569128     
   3.3208603354129749       0.14384617009385867     
   3.3502484799741516       0.12879967894176650     
   3.3796366245353284       0.10937411122408441     
   3.4090247690965052        8.6229919273184005E-002
   3.4384129136576820        6.0153985396803770E-002
   3.4678010582188588        3.2032868567001209E-002
   3.4971892027800355        2.8226621895933285E-003
   3.5265773473412123       -2.6483512236403984E-002
   3.5559654919023891       -5.4889270382160911E-002
   3.5853536364635659       -8.1428841285777528E-002
   3.6147417810247426      -0.10519990272130100     
   3.6441299255859194      -0.12539425936614301     
   3.6735180701470962      -0.14132532073601814     
   3.7029062147082730      -0.15245144466160446     
   3.7322943592694497      -0.15839435264913154     
   3.7616825038306265      -0.15895199101870222     
   3.7910706483918033      -0.15410540055290023     
   3.8204587929529801      -0.14401936109361782     
   3.8498469375141569      -0.12903678917138231     
   3.8792350820753336      -0.10966707914288767     
   3.9086232266365104       -8.6568784227869941E-002
   3.9380113711976872       -6.0527226274942954E-002
   3.9673995157588640       -3.2427795504797220E-002
   3.9967876603200407       -3.2258480161666404E-003
   4.0261758048812171        2.6085775486937263E-002
   4.0555639494423934        5.4510505411822258E-002
   4.0849520940035697        8.1081925772672744E-002
   4.1143402385647461       0.10489663148981235     
   4.1437283831259224       0.12514494337320639     
   4.1731165276870987       0.14113843650759170     
   4.2025046722482751       0.15233334609819538     
   4.2318928168094514       0.15834905499872465     
   4.2612809613706277       0.15898103436184019     
   4.2906691059318041       0.15420779744128840     
   4.3200572504929804       0.14419163012250383     
   4.3494453950541567       0.12927307334427729     
   4.3788335396153331       0.10995934500432909     
   4.4082216841765094        8.6907094993890169E-002
   4.4376098287376857        6.0900079675043003E-002
   4.4669979732988621        3.2822514849095701E-002
   4.4963861178600384        3.6290131917809595E-003
   4.5257742624212147       -2.5687871743775528E-002
   4.5551624069823911       -5.4131391480775316E-002
   4.5845505515435674       -8.0734491196204738E-002
   4.6139386961047437      -0.10459268874000734     
   4.6433268406659201      -0.12489482623803501     
   4.6727149852270964      -0.14095064875115032     
   4.7021031297882727      -0.15221427234015189     
   4.7314912743494490      -0.15830274364283142     
   4.7608794189106254      -0.15900905995374010     
   4.7902675634718017      -0.15430920713533944     
   4.8196557080329780      -0.14436297607769968     
   4.8490438525941544      -0.12950852994782730     
   4.8784319971553307      -0.11025090693740597     
   4.9078201417165070       -8.7244849405475416E-002
   4.9372082862776834       -6.1272543210202493E-002
   4.9665964308388597       -3.3217024073015265E-002
   4.9959845754000360       -4.0321551354879108E-003
   5.0253727199612124        2.5289803554185870E-002
   5.0547608645223887        5.3751931015999128E-002
   5.0841490090835650        8.0386539780551089E-002
   5.1135371536447414       0.10428807641764026     
   5.1429252982059177       0.12464390956180864     
   5.1723134427670940       0.14076195866885641     
   5.2017015873282704       0.15209422414975127     
   5.2310897318894467       0.15825541887792391     
   5.2604778764506230       0.15903606761498995     
   5.2898660210117994       0.15440962898585842     
   5.3192541655729757       0.14453339786229710     
   5.3486423101341520       0.12974315747470666     
   5.3780304546953284       0.11054176307562193     
   5.4074185992565047        8.7582045300418424E-002
   5.4368067438176810        6.1644614496016423E-002
   5.4661948883788574        3.3611320651021043E-002
   5.4955830329400337        4.4352712664876594E-003
   5.5249711775012100       -2.4891573466486509E-002
   5.5543593220623864       -5.3372126446691676E-002
   5.5837474666235627       -8.0038073753197062E-002
   5.6131356111847390      -0.10398279647275281     
   5.6425237557459154      -0.12439219495082304     
   5.6719119003070917      -0.14057236746865115     
   5.7013000448682680      -0.15197320229550701     
   5.7306881894294444      -0.15820708100696154     
   5.7600763339906207      -0.15906205717269487     
   5.7894644785517970      -0.15450906234997216     
   5.8188526231129734      -0.14470289438530498     
   5.8482407676741497      -0.12997695442289661     
   5.8776289122353260      -0.11083191155699902     
   5.9070170567965024       -8.7918680520087333E-002
   5.9364052013576787       -6.2016291150590222E-002
   5.9657933459188550       -3.4005402058938310E-002
   5.9951814904800313       -4.8383590041458395E-003
   6.0245696350412077        2.4493184030033678E-002
   6.0539577796023840        5.2991980204253129E-002
   6.0833459241635603        7.9689095344923161E-002
   6.1127340687247367       0.10367685085965969     
   6.1421222132859130       0.12413968401648463     
   6.1715103578470893       0.14038187636424246     
   6.2008985024082657       0.15185120755216711     
   6.2302866469694420       0.15815773033939007     
   6.2596747915306183       0.15908702846047648     
   6.2890629360917947       0.15460750659113776     
   6.3184510806529710       0.14487146456165428     
   6.3478392252141473       0.13020991929569584     
   6.3772273697753237       0.11112135052408928     
   6.4066155143365000        8.8254752909439099E-002
   6.4360036588976763        6.2387570794556223E-002
   6.4653918034588527        3.4399265773970455E-002
   6.4947799480200290        5.2414157680094955E-003
   6.5241680925812053       -2.4094637795202340E-002
   6.5535562371423817       -5.2611494722271696E-002
   6.5829443817035580       -7.9339606789789546E-002
   6.6123325262647343      -0.10337024153693807     
   6.6417206708259107      -0.12388637837529534     
   6.6711088153870870      -0.14019048657510091     
   6.7004969599482633      -0.15172824070070670     
   6.7298851045094397      -0.15810736719113780     
   6.7592732490706160      -0.15911098131847629     
   6.7886613936317923      -0.15470496107914219     
   6.8180495381929687      -0.14503910731220729     
   6.8474376827541450      -0.13044205060172967     
   6.8768258273153213      -0.11141007812398702     
   6.9062139718764977       -8.8590260317034653E-002
   6.9356021164376740       -6.2758451051087724E-002
   6.9649902609988503       -3.4792909274714331E-002
   6.9943784055600267       -5.6444389778243804E-003
   7.0237665501212030        2.3695937313372259E-002
   7.0531546946823793        5.2230672436506607E-002
   7.0825428392435557        7.8989610325122195E-002
   7.1119309838047320       0.10306297046741258     
   7.1413191283659083       0.12363227964884663     
   7.1707072729270847       0.13999819932644847     
   7.2000954174882610       0.15160430252832491     
   7.2294835620494373       0.15805599188461572     
   7.2588717066106136       0.15913391559335460     
   7.2882598511717900       0.15480142519011053     
   7.3176479957329663       0.14520582156376263     
   7.3470361402941426       0.13067334685495965     
   7.3764242848553190       0.11169809250834066     
   7.4058124294164953        8.8925200595050741E-002
   7.4352005739776716        6.3128929545915591E-002
   7.4645887185388480        3.5186330041176543E-002
   7.4939768631000243        6.0474260535508658E-003
   7.5233650076612006       -2.3297085136909659E-002
   7.5527531522223770       -5.1849515784873575E-002
   7.5821412967835533       -7.8639108191498511E-002
   7.6115294413447296      -0.10275503961814574     
   7.6409175859059060      -0.12337738946380476     
   7.6703057304670823      -0.13980501584925409     
   7.6996938750282586      -0.15147939382843795     
   7.7290820195894350      -0.15800360474871358     
   7.7584701641506113      -0.15915583113829282     
   7.7878583087117876      -0.15489689830650635     
   7.8172464532729640      -0.14537160624906337     
   7.8466345978341403      -0.13090380657469342     
   7.8760227423953166      -0.11198539183336391     
   7.9054108869564930       -8.9259571599295984E-002
   7.9347990315176693       -6.3499003907341478E-002
   7.9641871760788456       -3.5579525554789673E-002
   7.9935753206400220       -6.4503744153805000E-003
   8.0229634652011992        2.2898083819152881E-002
   8.0523516097623755        5.1468027207428858E-002
   8.0817397543235518        7.8288102632733336E-002
   8.1111278988847282       0.10244645096042217     
   8.1405160434459045       0.12312170945190551     
   8.1699041880070808       0.13961093738022232     
   8.1992923325682572       0.15135351540067637     
   8.2286804771294335       0.15795020611879904     
   8.2580686216906098       0.15917672781299391     
   8.2874567662517862       0.15499137981713845     
   8.3168449108129625       0.14553646030680326     
   8.3462330553741388       0.13113342828559299     
   8.3756211999353152       0.11227197425984908     
   8.4050093444964915        8.9593371189221491E-002
   8.4343974890576678        6.3868671766255866E-002
   8.4637856336188442        3.5972493298427839E-002
   8.4931737781800205        6.8532814837530577E-003
   8.5225619227411968       -2.2498935914394246E-002
   8.5519500673023732       -5.1086209146353347E-002
   8.5813382118635495       -7.7936595895864130E-002
   8.6107263564247258      -0.10213720646973934     
   8.6401145009859022      -0.12286524124993776     
   8.6695026455470785      -0.13941596516178931     
   8.6988907901082548      -0.15122666805087723     
   8.7282789346694312      -0.15789579633671477     
   8.7576670792306075      -0.15919660548368322     
   8.7870552237917838      -0.15508486911716285     
   8.8164433683529602      -0.14570038268163352     
   8.8458315129141365      -0.13136221051768651     
   8.8752196574753128      -0.11255783795317637     
   8.9046078020364892       -8.9926597227938776E-002
   8.9339959465976655       -6.4237930756149350E-002
   8.9633840911588418       -3.6365230756424033E-002
   8.9927722357200182       -7.2561446793720924E-003
   9.0221603802811945        2.2099643977865183E-002
   9.0515485248423708        5.0704064045937476E-002
   9.0809366694035472        7.7584590231136813E-002
   9.1103248139647235       0.10182730812579144     
   9.1397129585258998       0.12260798649973961     
   9.1691011030870762       0.13922010044211033     
   9.1984892476482525       0.15109885259108191     
   9.2278773922094288       0.15784037575077686     
   9.2572655367706052       0.15921546402310977     
   9.2866536813317815       0.15517736560808804     
   9.3160418258929578       0.14586337232417004     
   9.3454299704541341       0.13159015180637437     
   9.3748181150153105       0.11284298108332870     
   9.4042062595764868        9.0259247582228405E-002
   9.4335944041376631        6.4606778513132290E-002
   9.4629825486988395        3.6757735414584741E-002
   9.4923706932600158        7.6589614232223571E-003
   9.5217588378211921       -2.1700210565718202E-002
   9.5511469823823685       -5.0321594352565453E-002
   9.5805351269435448       -7.7232087891991125E-002
   9.6099232715047211      -0.10151675791246027     
   9.6393114160658975      -0.12234994684818076     
   9.6686995606270738      -0.13902334447505682     
   9.6980877051882501      -0.15097006983952785     
   9.7274758497494265      -0.15778394471577187     
   9.7568639943106028      -0.15923330331054639     
   9.7862521388717791      -0.15526886869777742     
   9.8156402834329555      -0.14602542819099940     
   9.8450284279941318      -0.13181725069244243     
   9.8744165725553081      -0.11312740182490050     
   9.9038047171164845       -9.0591320122559063E-002
   9.9331928616776608       -6.4975212675945762E-002
   9.9625810062388371       -3.7150004760207272E-002
   9.9919691508000135       -8.0617291365862945E-003
   10.021357295361190        2.1300638235012884E-002
   10.050745439922366        4.9938802514698517E-002
   10.080133584483542        7.6879091135046734E-002
   10.109521729044719       0.10120555781779848     
   10.138909873605895       0.12209112394715929     
   10.168298018167071       0.13882569852020307     
   10.197686162728248       0.15084032062064595     
   10.227074307289424       0.15772650359295548     
   10.256462451850600       0.15925012323179102     
   10.285850596411777       0.15535937780045483     
   10.315238740972953       0.14618654924468633     
   10.344626885534129       0.13204350572206755     
   10.374015030095306       0.11341109835711180     
   10.403403174656482        9.0922812723095714E-002
   10.432791319217658        6.5343230885979903E-002
   10.462179463778835        3.7542036282095050E-002
   10.491567608340011        8.4644452410593558E-003
   10.520955752901187       -2.0900929543696382E-002
   10.550343897462364       -4.9555690982861653E-002
   10.579732042023540       -7.6525602220087890E-002
   10.609120186584716      -0.10089370983402172     
   10.638508331145893      -0.12183151945358373     
   10.667896475707069      -0.13862716384282323     
   10.697284620268245      -0.15070960576505329     
   10.726672764829422      -0.15766805275004903     
   10.756060909390598      -0.15926592367916756     
   10.785449053951774      -0.15544889233670622     
   10.814837198512951      -0.14634673445377966     
   10.844225343074127      -0.13226891544683028     
   10.873613487635303      -0.11369406886381780     
   10.903001632196480       -9.1253723261718545E-002
   10.932389776757656       -6.5710830787286637E-002
   10.961777921318832       -3.7933827470574111E-002
   10.991166065880009       -8.8671071585684821E-003
   11.020554210441185        2.0501087050590779E-002
   11.049942355002361        4.9172262209624729E-002
   11.079330499563538        7.6171623410050154E-002
   11.108718644124714       0.10058121595749032     
   11.138106788685890       0.12157113502936984     
   11.167494933247067       0.13842774171387870     
   11.196883077808243       0.15057792610954948     
   11.226271222369419       0.15760859256123858     
   11.255659366930596       0.15928070455152557     
   11.285047511491772       0.15553741173348579     
   11.314435656052948       0.14650598279281940     
   11.343823800614125       0.13249347842372131     
   11.373211945175301       0.11397631153352243     
   11.402600089736477        9.1584049620031624E-002
   11.431988234297654        6.6078010026596454E-002
   11.461376378858830        3.8325375817509222E-002
   11.490764523420006        9.2697123113861402E-003
   11.520152667981183       -2.0101113315372413E-002
   11.549540812542359       -4.8788518649590454E-002
   11.578928957103535       -7.5817156971004399E-002
   11.608317101664712      -0.10026807818870256     
   11.637705246225888      -0.12130997234142260     
   11.667093390787064      -0.13822743341001384     
   11.696481535348241      -0.15044528249710989     
   11.725869679909417      -0.15754812340717064     
   11.755257824470593      -0.15929446575424291     
   11.784645969031770      -0.15562493542411665     
   11.814034113592946      -0.14666429324234331     
   11.843422258154122      -0.13271719321515288     
   11.872810402715299      -0.11425782455938849     
   11.902198547276475       -9.1913789683380653E-002
   11.931586691837651       -6.6444766253332732E-002
   11.960974836398828       -3.8716678816319065E-002
   11.990362980960004       -9.6722581221500882E-003
   12.019751125521180        1.9701010898560578E-002
   12.049139270082357        4.8404462759374385E-002
   12.078527414643533        7.5462205172144303E-002
   12.107915559204709        9.9954298532275568E-002
   12.137303703765886       0.12104803306163278     
   12.166691848327062       0.13802624021354482     
   12.196079992888238       0.15031167577688109     
   12.225468137449415       0.15748664567495246     
   12.254856282010591       0.15930720719922337     
   12.284244426571767       0.15571146284829834     
   12.313632571132944       0.14682166478889280     
   12.343020715694120       0.13294005838896655     
   12.372408860255296       0.11453860613924999     
   12.401797004816473        9.2242941340863138E-002
   12.431185149377649        6.6811097119626545E-002
   12.460573293938825        3.9107733961994164E-002
   12.489961438500002        1.0074742013875709E-002
   12.519349583061178       -1.9300782361495131E-002
   12.548737727622354       -4.8020096997593929E-002
   12.578125872183531       -7.5106770285769481E-002
   12.607514016744707       -9.9639878996938422E-002
   12.636902161305883      -0.12078531886685945     
   12.666290305867060      -0.13782416341245318     
   12.695678450428236      -0.15017710680417545     
   12.725066594989412      -0.15742415975814564     
   12.754454739550589      -0.15931892880490081     
   12.783842884111765      -0.15579699345210549     
   12.813231028672941      -0.14697809642502038     
   12.842619173234118      -0.13316207251844298     
   12.872007317795294      -0.11481865447562316     
   12.901395462356470       -9.2571502485344639E-002
   12.930783606917647       -6.7177000280332161E-002
   12.960171751478823       -3.9498538751110160E-002
   12.989559896039999       -1.0477161409976834E-002
   13.018948040601176        1.8900430266326745E-002
   13.048336185162352        4.7635423824848262E-002
   13.077724329723528        7.4750854587273041E-002
   13.107112474284705        9.9324821595514506E-002
   13.136500618845881       0.12052183143892513     
   13.165888763407057       0.13762120430037719     
   13.195276907968234       0.15004157644046456     
   13.224665052529410       0.15736066605676871     
   13.254053197090586       0.15932963049623561     
   13.283441341651763       0.15588152668799721     
   13.312829486212939       0.14713358714929473     
   13.342217630774115       0.13338323418231116     
   13.371605775335292       0.11509796777571842     
   13.400993919896468        9.2899471013469667E-002
   13.430382064457644        6.7542473393041882E-002
   13.459770209018821        3.9889090681847067E-002
   13.489158353579997        1.0879513734278416E-002
   13.518546498141173       -1.8499957175993717E-002
   13.547934642702350       -4.7250445703706005E-002
   13.577322787263526       -7.4394460355125772E-002
   13.606710931824702       -9.9009128344911948E-002
   13.636099076385879      -0.12025757246460041     
   13.665487220947055      -0.13741736417660277     
   13.694875365508231      -0.14990508555337614     
   13.724263510069408      -0.15729616497728860     
   13.753651654630584      -0.15933931220472020     
   13.783039799191760      -0.15596506201481394     
   13.812427943752937      -0.14728813596630952     
   13.841816088314113      -0.13360354196475693     
   13.871204232875289      -0.11537654425145183     
   13.900592377436466       -9.3226844825678098E-002
   13.929980521997642       -6.7907514118101225E-002
   13.959368666558818       -4.0279387254002035E-002
   13.988756811119995       -1.1281796411036571E-002
   14.018144955681171        1.8099365654212086E-002
   14.047533100242347        4.6865165098686601E-002
   14.076921244803524        7.4037589870861606E-002
   14.106309389364700        9.8692801266108660E-002
   14.135697533925876       0.11999254363559629     
   14.165085678487053       0.13721264434605690     
   14.194473823048229       0.14976763501668464     
   14.223861967609405       0.15723065693262472     
   14.253250112170582       0.15934797386837321     
   14.282638256731758       0.15604759889778860     
   14.312026401292934       0.14744174188668627     
   14.341414545854111       0.13382299445543325     
   14.370802690415287       0.11565438211945615     
   14.400190834976463        9.3553621826215336E-002
   14.429578979537640        6.8272120118623408E-002
   14.458967124098816        4.0669425969008535E-002
   14.488355268659992        1.1684006864951369E-002
   14.517743413221169       -1.7698658265453016E-002
   14.547131557782345       -4.6479584476247192E-002
   14.576519702343521       -7.3680245419064011E-002
   14.605907846904698       -9.8375842384140363E-002
   14.635295991465874      -0.11972674664855149     
   14.664684136027050      -0.13700704611929659     
   14.694072280588227      -0.14962922571031065     
   14.723460425149403      -0.15716414234213863     
   14.752848569710579      -0.15935561543174706     
   14.782236714271756      -0.15612913680854115     
   14.811624858832932      -0.14759440392708467     
   14.841013003394108      -0.13404159024946724     
   14.870401147955285      -0.11593147960109255     
   14.899789292516461       -9.3879799923149099E-002
   14.929177437077637       -6.8636289060504896E-002
   14.958565581638814       -4.1059204329949181E-002
   14.987953726199990       -1.2086142521187107E-002
   15.017341870761166        1.7297837574932341E-002
   15.046730015322343        4.6093706304764552E-002
   15.076118159883519        7.3322429287349708E-002
   15.105506304444695        9.8058253728087588E-002
   15.134894449005872       0.11946018320502262     
   15.164282593567048       0.13680057081250438     
   15.193670738128224       0.14948985852030944     
   15.223058882689401       0.15709662163164026     
   15.252447027250577       0.15936223684592074     
   15.281835171811753       0.15620967522509144     
   15.311223316372930       0.14774612111020502     
   15.340611460934106       0.13425932794747131     
   15.369999605495282       0.11620783492246226     
   15.399387750056459        9.4205377028379098E-002
   15.428775894617635        6.9000018612440012E-002
   15.458164039178811        4.1448719841574638E-002
   15.487552183739988        1.2488200805385218E-002
   15.516940328301164       -1.6896906148588738E-002
   15.546328472862340       -4.5707533054520876E-002
   15.575716617423517       -7.2964143766356404E-002
   15.605104761984693       -9.7740037331062082E-002
   15.634492906545869      -0.11919285501147311     
   15.663881051107046      -0.13659321974747474     
   15.693269195668222      -0.14934953433887196     
   15.722657340229398      -0.15702809523337549     
   15.752045484790575      -0.15936783806850779     
   15.781433629351751      -0.15628921363185355     
   15.810821773912927      -0.14789689246479787     
   15.840209918474104      -0.13447620615555089     
   15.869598063035280      -0.11648344631441680     
   15.898986207596456       -9.4530351057655060E-002
   15.928374352157633       -6.9363306445935774E-002
   15.957762496718809       -4.1837970010317409E-002
   15.987150641279985       -1.2890179143683790E-002
   16.016538785841163        1.6495866553071510E-002
   16.045926930402342        4.5321067197687220E-002
   16.075315074963520        7.2605391149724502E-002
   16.104703219524698        9.7421195230194935E-002
   16.134091364085876       0.11892476377926117     
   16.163479508647054       0.13638499425161177     
   16.192867653208232       0.14920825406431143     
   16.222255797769410       0.15695856358603322     
   16.251643942330588       0.15937241906364893     
   16.281032086891766       0.15636775151964705     
   16.310420231452945       0.14804671702566752     
   16.339808376014123       0.13469222348531326     
   16.369196520575301       0.11675831201257141     
   16.398584665136479        9.4854719930584225E-002
   16.427972809697657        6.9726150235327383E-002
   16.457360954258835        4.2226952344309093E-002
   16.486749098820013        1.3292074962731947E-002
   16.516137243381191       -1.6094721355721289E-002
   16.545525387942369       -4.4934311208307341E-002
   16.574913532503547       -7.2246173734087510E-002
   16.604301677064726       -9.7101729466621600E-002
   16.633689821625904      -0.11865591122463115     
   16.663077966187082      -0.13617589565791385     
   16.692466110748260      -0.14906601860106600     
   16.721854255309438      -0.15688802713473277     
   16.751242399870616      -0.15937597980201951     
   16.780630544431794      -0.15644528838569313     
   16.810018688992972      -0.14819559383368019     
   16.839406833554150      -0.13490737855387758     
   16.868794978115329      -0.11703243025731332     
   16.898183122676507       -9.5178481570651563E-002
   16.927571267237685       -7.0088547657791947E-002
   16.956959411798863       -4.2615664353395762E-002
   16.986347556360041       -1.3693885689707313E-002
   17.015735700921219        1.5693473124555421E-002
   17.045123845482397        4.4547267562283464E-002
   17.074511990043575        7.1886493819051073E-002
   17.103900134604753        9.6781642085471589E-002
   17.133288279165932       0.11838629906869953     
   17.162676423727110       0.13596592530497228     
   17.192064568288288       0.14892282885968450     
   17.221452712849466       0.15681648633103060     
   17.250840857410644       0.15937852026082341     
   17.280229001971822       0.15652182373362433     
   17.309617146533000       0.14834352193576902     
   17.339005291094178       0.13512166998388159     
   17.368393435655356       0.11730579929381707     
   17.397781580216535        9.5501633905225064E-002
   17.427169724777713        7.0450496393365286E-002
   17.456557869338891        4.3004103549153676E-002
   17.485946013900069        1.4095608752332407E-002
   17.515334158461247       -1.5292124428250750E-002
   17.544722303022425       -4.4159938737357650E-002
   17.574110447583603       -7.1526353707185408E-002
   17.603498592144781       -9.6460935135852077E-002
   17.632886736705959      -0.11811592903744747     
   17.662274881267138      -0.13575508453695584     
   17.691663025828316      -0.14877868575682870     
   17.721051170389494      -0.15674394163290872     
   17.750439314950672      -0.15938004042379830     
   17.779827459511850      -0.15659735707348207     
   17.809215604073028      -0.14849050038493994     
   17.838603748634206      -0.13533509640349409     
   17.867991893195384      -0.11757841737205010     
   17.897380037756562       -9.5824174865578385E-002
   17.926768182317740       -7.0811994124953620E-002
   17.956156326878919       -4.3392267444906568E-002
   17.985544471440097       -1.4497241578890204E-002
   18.014932616001275        1.4890677836126793E-002
   18.044320760562453        4.3772327213099906E-002
   18.073708905123631        7.1165755704002728E-002
   18.103097049684809        9.6139610670838635E-002
   18.132485194245987       0.11784480286170591     
   18.161873338807165       0.13554337470360833     
   18.191261483368343       0.14863359021526001     
   18.220649627929522       0.15667039350477899     
   18.250037772490700       0.15938054028121187     
   18.279425917051878       0.15667188792172407     
   18.308814061613056       0.14863652824027990     
   18.338202206174234       0.13554765644641811     
   18.367590350735412       0.11785028274679162     
   18.396978495296590        9.6146102386893209E-002
   18.426366639857768        7.1173038538352940E-002
   18.455754784418946        4.3780153555738957E-002
   18.485142928980125        1.4898781598242511E-002
   18.514531073541303       -1.4489135918130657E-002
   18.543919218102481       -4.3384435470887286E-002
   18.573307362663659       -7.0804702117950591E-002
   18.602695507224837       -9.5817670747457742E-002
   18.632083651786015      -0.11757292227714779     
   18.661471796347193      -0.13533079716023466     
   18.690859940908371      -0.14848754316384002     
   18.720248085469549      -0.15659584241747454     
   18.749636230030728      -0.15938001982986461     
   18.779024374591906      -0.15674541580122500     
   18.808412519153084      -0.14878160456695882     
   18.837800663714262      -0.13575934875190701     
   18.867188808275440      -0.11812139367763452     
   18.896576952836618       -9.6467414408284463E-002
   18.925965097397796       -7.1533627322258764E-002
   18.955353241958974       -4.4167759398515437E-002
   18.984741386520152       -1.5300226239844351E-002
   19.014129531081331        1.4087501244818775E-002
   19.043517675642509        4.2996265993893112E-002
   19.072905820203687        7.0443195260389294E-002
   19.102293964764865        9.5495117426677753E-002
   19.131682109326043       0.11730028902427490     
   19.161070253887221       0.13511735326769636     
   19.190458398448399       0.14834054553751930     
   19.219846543009577       0.15652028884825081     
   19.249234687570755       0.15937847907308816     
   19.278622832131934       0.15681794024128001     
   19.308010976693112       0.14892572843624113     
   19.337399121254290       0.13597017196476485     
   19.366787265815468       0.11839174842900652     
   19.396175410376646        9.6788108872801412E-002
   19.425563554937824        7.1893758168285374E-002
   19.454951699499002        4.4555082491893529E-002
   19.484339844060180        1.5701572933761673E-002
   19.513727988621358       -1.3685776387341751E-002
   19.543116133182536       -4.2607821267066907E-002
   19.572504277743715       -7.0081237445584019E-002
   19.601892422304893       -9.5171952773392535E-002
   19.631280566866071      -0.11702690484840741     
   19.660668711427249      -0.13490304439239995     
